 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 4 2 3 0
 5 5 2 4 0
 6 6 2 4 0
 7 9 2 4 0
 8 10 2 4 0
 9 11 2 5 0
 10 12 2 5 0
 11 13 2 6 0
 12 13 2 6 0
 13 14 2 7 0
 14 14 2 7 1
 15 15 2 7 2
 16 17 3 7 2
 17 17 3 7 2
 18 17 3 7 2
 19 18 3 7 2
 20 18 3 8 2
 21 18 3 8 2
 22 19 3 8 2
 23 19 3 8 2
 24 21 3 8 2
 25 21 3 8 2
 26 22 3 9 2
 27 22 3 10 2
 28 23 3 11 2
 29 23 3 11 2
 30 23 4 11 2
 31 23 5 11 2
 32 23 5 11 2
 33 23 5 11 2
 34 23 5 11 2
 35 24 6 11 2
 36 25 7 11 2
 37 25 7 11 2
 38 25 7 11 2
 39 25 7 11 2
 40 26 7 11 2
 41 26 7 12 2
 42 26 7 12 2
 43 27 7 12 2
 44 27 7 12 2
 45 28 7 12 2
 46 28 7 12 2
 47 28 7 12 2
 48 29 7 12 2
 49 30 7 12 2
 50 30 7 12 2
 51 31 7 12 2
 52 32 7 12 2
 53 34 7 12 2
 54 34 7 12 2
 55 34 7 12 2
 56 34 7 12 2
 57 34 7 12 2
 58 35 7 12 2
 59 35 7 12 2
 60 36 7 13 2
 61 36 7 13 2
 62 38 7 13 2
 63 38 7 13 2
 64 38 7 13 2
 65 38 7 13 2
 66 38 7 13 2
 67 38 7 13 2
 68 38 7 13 2
 69 38 7 13 2
 70 38 7 13 2
 71 38 7 13 2
 72 38 7 13 2
 73 38 7 13 2
 74 38 7 13 2
 75 38 7 13 2
 76 38 7 13 2
 77 38 7 13 2
 78 38 7 13 2
 79 38 7 13 2
 80 38 7 13 2
 81 39 7 13 2
 82 39 7 13 2
 83 39 7 13 2
 84 39 7 13 2
 85 39 7 13 2
 86 40 7 13 2
 87 40 7 13 2
 88 40 7 13 2
 89 40 7 13 2
 90 40 7 13 2
 91 40 7 13 2
 92 40 7 13 2
 93 40 7 13 2
 94 40 7 13 2
 95 40 7 13 2
 96 40 7 13 2
 97 40 7 13 2
 98 40 7 13 2
 99 40 7 13 2
 100 40 7 13 2
