 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 0 3 1
 4 3 0 3 1
 5 3 0 5 1
 6 3 0 6 1
 7 5 0 7 1
 8 6 0 7 1
 9 6 0 8 1
 10 6 0 8 1
 11 6 0 8 1
 12 6 0 8 1
 13 7 0 8 1
 14 8 0 8 1
 15 8 0 8 1
 16 8 0 8 2
 17 8 0 8 2
 18 8 0 8 3
 19 8 0 8 3
 20 8 0 8 3
 21 9 0 8 3
 22 10 0 8 3
 23 10 0 9 3
 24 11 0 9 4
 25 12 0 9 4
 26 13 0 9 4
 27 15 0 9 4
 28 15 0 9 4
 29 16 0 9 4
 30 16 0 9 4
 31 17 0 9 4
 32 17 0 9 4
 33 17 0 9 4
 34 17 0 10 4
 35 17 0 10 4
 36 17 0 10 4
 37 17 0 10 4
 38 17 0 10 4
 39 17 0 11 4
 40 17 0 12 4
 41 17 0 13 4
 42 17 0 14 4
 43 17 1 15 4
 44 17 1 15 4
 45 17 1 15 4
 46 18 1 15 4
 47 18 1 15 5
 48 18 1 16 5
 49 18 1 16 5
 50 18 1 16 5
 51 18 1 16 5
 52 18 1 16 5
 53 18 1 16 5
 54 18 1 16 5
 55 18 1 17 5
 56 18 1 17 5
 57 18 1 17 5
 58 18 1 17 5
 59 18 1 17 5
 60 19 1 17 5
 61 19 1 17 5
 62 19 1 17 5
 63 19 1 17 5
 64 19 1 17 5
 65 19 1 17 5
 66 19 1 17 5
 67 19 1 17 5
 68 20 1 17 5
 69 20 1 17 5
 70 21 1 17 5
 71 21 1 17 5
 72 21 1 17 5
 73 21 1 17 5
 74 21 1 17 5
 75 21 1 17 5
 76 21 1 17 5
 77 21 1 17 5
 78 21 1 17 5
 79 22 1 17 5
 80 22 1 17 5
 81 22 1 18 5
 82 22 1 18 5
 83 22 1 18 5
 84 22 1 18 5
 85 22 1 18 5
 86 22 1 18 5
 87 22 1 18 5
 88 22 1 18 5
 89 22 1 18 5
 90 22 1 18 5
 91 22 1 18 5
 92 22 1 18 5
 93 22 1 18 5
 94 23 1 18 5
 95 23 1 18 5
 96 23 1 18 5
 97 24 1 18 5
 98 24 1 18 5
 99 24 1 18 5
 100 24 1 18 5
