 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 1 2 0
 4 3 1 2 0
 5 3 2 2 0
 6 4 2 3 0
 7 5 2 3 0
 8 7 2 3 0
 9 7 2 5 0
 10 8 3 5 0
 11 9 3 7 0
 12 9 3 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 9 3 8 0
 16 9 3 8 0
 17 9 3 8 0
 18 9 3 8 0
 19 10 3 8 0
 20 11 3 9 0
 21 11 3 9 0
 22 11 3 9 0
 23 11 3 9 0
 24 11 3 10 0
 25 11 3 10 0
 26 12 3 11 0
 27 13 3 12 0
 28 13 3 12 0
 29 13 3 12 0
 30 14 3 12 0
 31 14 3 12 0
 32 15 3 12 0
 33 16 3 12 1
 34 17 3 12 1
 35 17 3 12 1
 36 18 3 13 1
 37 19 3 13 1
 38 19 3 13 1
 39 19 3 13 1
 40 20 3 13 1
 41 20 3 14 1
 42 21 3 14 1
 43 22 3 16 1
 44 22 3 17 1
 45 22 3 18 1
 46 22 3 18 1
 47 22 3 18 1
 48 23 3 18 1
 49 23 3 18 1
 50 24 3 18 1
 51 25 3 18 1
 52 25 3 18 1
 53 25 3 18 1
 54 26 3 18 1
 55 26 3 18 1
 56 26 3 18 1
 57 26 3 18 1
 58 26 3 18 1
 59 26 3 18 1
 60 26 3 18 1
 61 26 3 18 1
 62 26 3 18 1
 63 26 3 18 1
 64 26 3 18 1
 65 26 3 18 1
 66 26 3 19 1
 67 26 3 19 1
 68 26 3 19 1
 69 26 3 19 1
 70 26 3 19 1
 71 26 3 19 1
 72 26 3 19 1
 73 26 3 19 1
 74 26 3 19 1
 75 26 3 19 1
 76 26 3 19 1
 77 26 3 19 1
 78 26 3 19 1
 79 26 3 19 1
 80 26 3 19 1
 81 26 3 19 1
 82 26 3 20 1
 83 26 3 20 1
 84 26 3 20 1
 85 26 3 20 1
 86 26 3 20 1
 87 26 3 20 1
 88 26 3 20 1
 89 26 3 20 1
 90 26 3 20 1
 91 26 3 20 1
 92 27 3 20 1
 93 27 3 20 1
 94 27 3 20 1
 95 27 3 20 1
 96 28 3 20 1
 97 28 3 20 1
 98 28 3 20 1
 99 28 3 20 1
 100 28 3 20 1
