 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 2 3 0
 4 5 2 4 0
 5 5 2 4 0
 6 7 2 5 0
 7 8 2 6 0
 8 10 2 6 0
 9 11 2 8 0
 10 11 2 9 0
 11 11 2 9 0
 12 11 2 9 0
 13 11 2 10 0
 14 11 2 10 0
 15 12 2 10 1
 16 13 2 10 1
 17 14 2 10 1
 18 15 2 10 1
 19 15 2 10 1
 20 15 2 11 1
 21 15 2 11 1
 22 16 2 11 1
 23 16 2 12 1
 24 16 2 12 1
 25 17 2 12 1
 26 17 2 12 1
 27 17 2 12 1
 28 19 2 12 1
 29 21 2 12 1
 30 22 2 12 1
 31 22 3 12 1
 32 22 3 12 1
 33 22 3 12 1
 34 22 3 13 1
 35 23 3 13 1
 36 23 3 13 1
 37 24 3 13 1
 38 24 3 13 1
 39 24 3 13 1
 40 24 3 13 1
 41 24 3 13 1
 42 24 3 13 1
 43 24 3 13 1
 44 24 3 13 1
 45 24 3 14 1
 46 25 3 14 1
 47 25 3 15 1
 48 25 3 15 1
 49 25 4 15 1
 50 25 4 16 1
 51 25 4 16 1
 52 25 4 16 1
 53 25 4 16 1
 54 25 4 16 1
 55 25 4 16 1
 56 25 4 16 1
 57 26 4 17 1
 58 26 4 17 1
 59 26 4 17 1
 60 26 5 17 1
 61 26 5 17 1
 62 27 5 17 1
 63 27 5 17 1
 64 28 5 17 1
 65 28 5 17 1
 66 28 5 17 1
 67 29 5 17 1
 68 30 5 17 1
 69 30 6 17 1
 70 30 6 17 1
 71 30 6 17 1
 72 30 6 17 1
 73 30 6 17 1
 74 30 6 17 1
 75 31 6 17 1
 76 31 6 17 1
 77 31 6 17 1
 78 31 6 17 1
 79 31 6 17 1
 80 33 7 17 1
 81 33 7 17 1
 82 33 7 17 1
 83 33 7 17 1
 84 33 7 17 1
 85 33 7 17 1
 86 33 7 17 1
 87 33 7 17 1
 88 33 7 17 1
 89 33 7 17 1
 90 33 7 17 1
 91 33 7 17 1
 92 33 7 17 1
 93 34 7 17 1
 94 34 7 17 1
 95 34 7 17 1
 96 34 8 17 1
 97 35 8 17 1
 98 35 8 17 1
 99 35 8 17 1
 100 35 8 17 1
