 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 3 1 2 0
 6 5 1 4 0
 7 5 1 6 0
 8 6 1 7 0
 9 7 1 9 0
 10 7 1 10 0
 11 8 1 11 0
 12 8 1 11 0
 13 8 1 11 0
 14 9 1 12 0
 15 9 1 13 0
 16 10 1 13 0
 17 12 1 14 0
 18 12 1 14 0
 19 13 1 14 0
 20 13 1 14 0
 21 15 1 14 0
 22 17 1 14 0
 23 17 1 14 0
 24 17 1 14 0
 25 18 1 14 0
 26 19 1 14 0
 27 20 2 14 0
 28 21 2 14 0
 29 21 2 14 0
 30 21 2 14 0
 31 23 2 14 0
 32 23 2 14 0
 33 23 2 14 0
 34 23 2 14 0
 35 23 2 14 0
 36 23 2 14 0
 37 24 2 14 0
 38 25 2 14 0
 39 25 2 14 0
 40 26 2 14 0
 41 27 2 14 0
 42 27 2 14 0
 43 28 2 14 0
 44 28 2 14 0
 45 29 2 14 0
 46 30 2 14 0
 47 30 2 15 0
 48 31 3 15 0
 49 31 3 15 0
 50 32 3 15 0
 51 33 3 15 0
 52 33 3 15 0
 53 33 3 15 0
 54 33 3 15 0
 55 33 3 15 0
 56 33 3 15 0
 57 34 3 15 0
 58 34 3 15 0
 59 35 3 15 0
 60 37 3 15 0
 61 37 3 15 0
 62 37 3 15 0
 63 38 3 15 0
 64 38 3 15 0
 65 39 3 15 0
 66 41 3 15 0
 67 41 3 15 0
 68 41 3 16 0
 69 41 3 16 0
 70 41 3 16 0
 71 42 3 16 0
 72 42 3 16 0
 73 42 3 16 0
 74 43 3 16 0
 75 43 3 16 0
 76 43 3 16 0
 77 43 4 16 0
 78 43 4 16 0
 79 43 4 16 0
 80 43 4 16 0
 81 43 4 16 0
 82 43 4 16 0
 83 43 4 16 0
 84 44 4 16 0
 85 44 5 16 0
 86 45 5 16 0
 87 45 5 17 0
 88 45 5 17 0
 89 45 5 17 0
 90 45 5 17 0
 91 45 5 17 0
 92 45 5 17 0
 93 45 5 17 0
 94 45 5 17 0
 95 45 5 17 0
 96 45 5 17 0
 97 45 5 18 0
 98 45 5 19 0
 99 45 5 19 0
 100 46 5 19 0
