 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 3 0
 6 5 0 3 0
 7 7 0 3 0
 8 7 0 5 0
 9 7 0 5 0
 10 7 0 5 0
 11 9 0 5 0
 12 10 0 5 0
 13 10 0 5 0
 14 10 0 5 0
 15 11 0 5 0
 16 12 0 5 0
 17 12 0 6 0
 18 13 0 6 0
 19 13 0 7 0
 20 14 1 8 0
 21 15 1 8 0
 22 15 1 9 0
 23 17 1 9 1
 24 17 1 9 1
 25 18 1 9 1
 26 19 1 9 1
 27 19 1 9 1
 28 19 1 10 1
 29 20 1 10 1
 30 21 1 10 1
 31 21 1 10 1
 32 21 1 10 1
 33 22 1 10 1
 34 22 1 10 1
 35 22 1 10 1
 36 22 1 10 1
 37 25 1 10 1
 38 25 1 10 1
 39 25 1 11 1
 40 26 1 11 1
 41 26 1 11 1
 42 26 1 11 1
 43 26 1 11 1
 44 27 1 12 1
 45 27 1 12 1
 46 27 1 12 1
 47 27 1 12 1
 48 27 2 12 1
 49 27 2 12 1
 50 27 2 12 1
 51 27 2 12 1
 52 27 2 12 1
 53 27 2 12 1
 54 27 2 12 1
 55 29 2 12 1
 56 30 2 12 1
 57 30 2 12 1
 58 31 2 12 1
 59 32 2 12 1
 60 32 2 12 1
 61 32 2 12 1
 62 32 2 12 1
 63 32 2 12 1
 64 32 2 12 1
 65 32 2 12 1
 66 32 2 12 1
 67 32 2 12 1
 68 32 2 12 1
 69 32 2 12 1
 70 33 2 12 1
 71 33 2 12 1
 72 33 2 12 1
 73 34 2 12 1
 74 35 2 12 1
 75 35 2 12 1
 76 35 3 12 1
 77 35 3 12 1
 78 35 3 13 1
 79 36 3 13 1
 80 36 3 13 1
 81 36 3 13 1
 82 36 3 13 1
 83 36 3 13 1
 84 38 3 13 1
 85 38 3 13 1
 86 39 3 13 1
 87 39 3 13 1
 88 39 3 13 1
 89 39 3 13 1
 90 39 3 13 1
 91 39 3 13 1
 92 39 3 13 1
 93 39 3 13 1
 94 39 3 13 1
 95 39 3 13 1
 96 40 3 14 1
 97 40 3 14 1
 98 40 3 14 1
 99 40 3 14 1
 100 40 3 14 1
