 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 2 1 3 0
 5 4 1 4 0
 6 6 1 5 0
 7 7 1 6 0
 8 7 1 6 0
 9 7 1 7 0
 10 9 1 8 0
 11 10 2 8 0
 12 10 2 9 0
 13 10 2 10 0
 14 10 2 10 0
 15 10 2 10 0
 16 10 2 11 0
 17 12 2 11 0
 18 13 2 12 0
 19 13 3 12 0
 20 13 3 12 0
 21 13 3 12 0
 22 13 3 12 0
 23 13 3 12 0
 24 13 3 12 0
 25 14 3 12 0
 26 15 3 12 0
 27 15 3 12 0
 28 15 3 12 0
 29 16 3 12 0
 30 17 3 12 0
 31 17 3 12 0
 32 18 4 12 0
 33 19 4 12 0
 34 20 4 13 0
 35 20 4 13 0
 36 20 4 13 0
 37 21 4 13 0
 38 21 4 13 0
 39 21 4 13 0
 40 21 4 13 0
 41 22 4 13 0
 42 22 4 13 0
 43 23 4 13 0
 44 23 4 13 0
 45 24 4 12 0
 46 25 4 12 0
 47 25 4 12 0
 48 25 4 12 0
 49 25 4 12 0
 50 25 4 12 0
 51 25 4 12 0
 52 25 4 12 0
 53 25 4 12 0
 54 25 4 12 0
 55 26 4 12 0
 56 26 4 12 0
 57 27 4 12 0
 58 27 4 12 0
 59 28 4 12 0
 60 29 4 13 0
 61 29 4 13 0
 62 29 4 13 0
 63 29 4 13 0
 64 29 4 13 0
 65 29 4 13 0
 66 29 4 13 0
 67 29 4 13 0
 68 29 4 14 0
 69 29 4 14 0
 70 29 4 14 0
 71 30 4 14 0
 72 30 4 15 0
 73 30 4 15 0
 74 31 4 16 0
 75 31 4 16 0
 76 31 4 16 0
 77 31 4 16 0
 78 31 5 16 0
 79 31 5 16 0
 80 32 5 16 0
 81 32 5 16 0
 82 32 5 16 0
 83 32 5 16 0
 84 32 5 16 0
 85 32 5 16 0
 86 32 5 16 0
 87 32 5 16 0
 88 32 5 16 0
 89 33 5 16 0
 90 33 5 16 0
 91 33 5 16 0
 92 34 5 16 0
 93 35 5 16 0
 94 35 5 17 0
 95 35 5 17 0
 96 35 5 17 0
 97 35 5 17 0
 98 35 5 17 0
 99 35 5 17 0
 100 35 5 17 0
