 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 3 0
 5 1 0 4 0
 6 1 0 5 0
 7 3 0 5 0
 8 3 0 5 0
 9 5 0 6 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 8 0
 13 8 0 8 0
 14 10 0 10 0
 15 10 0 11 0
 16 11 0 12 0
 17 11 0 12 0
 18 11 0 12 0
 19 12 0 13 0
 20 13 0 13 0
 21 13 0 13 0
 22 13 0 13 0
 23 13 0 14 0
 24 14 0 14 0
 25 14 0 16 1
 26 15 0 16 1
 27 16 0 16 1
 28 16 0 16 1
 29 16 0 16 1
 30 16 0 16 1
 31 16 0 16 1
 32 16 0 16 1
 33 16 0 16 1
 34 16 0 17 1
 35 16 0 17 1
 36 16 0 17 1
 37 16 0 17 1
 38 16 0 17 1
 39 16 0 17 1
 40 16 0 17 1
 41 16 0 17 1
 42 16 0 17 1
 43 16 0 17 1
 44 16 0 18 1
 45 17 0 18 1
 46 18 0 18 1
 47 18 0 18 1
 48 19 0 18 2
 49 19 0 18 2
 50 19 0 18 2
 51 20 0 18 2
 52 20 0 18 2
 53 20 0 18 2
 54 20 0 18 2
 55 20 0 18 2
 56 20 0 18 2
 57 20 0 18 2
 58 20 0 18 2
 59 20 0 19 2
 60 20 0 20 2
 61 20 0 20 2
 62 20 0 20 2
 63 20 0 20 2
 64 21 0 20 2
 65 21 0 20 2
 66 21 0 20 2
 67 21 0 20 2
 68 22 0 20 2
 69 22 0 20 2
 70 22 0 20 2
 71 22 0 20 2
 72 22 0 20 2
 73 23 0 20 2
 74 23 0 20 2
 75 23 0 20 2
 76 23 0 20 2
 77 23 0 20 2
 78 23 0 21 2
 79 23 0 21 2
 80 23 0 22 2
 81 23 0 22 2
 82 23 0 22 2
 83 23 0 22 2
 84 23 0 22 2
 85 24 0 22 2
 86 24 0 22 2
 87 24 0 22 2
 88 24 0 22 2
 89 24 0 22 2
 90 24 0 22 2
 91 24 0 22 2
 92 25 0 22 2
 93 25 0 22 2
 94 25 0 22 2
 95 25 0 22 2
 96 25 0 22 2
 97 25 0 23 2
 98 25 0 23 2
 99 25 0 23 2
 100 25 0 24 2
