 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 8 0 1 0
 6 9 0 1 0
 7 12 0 1 0
 8 12 0 1 0
 9 12 0 2 0
 10 12 0 2 0
 11 14 0 3 0
 12 14 0 3 0
 13 14 0 3 0
 14 14 0 5 0
 15 14 0 5 0
 16 14 0 5 1
 17 14 0 6 1
 18 15 0 7 1
 19 15 0 7 1
 20 15 0 7 1
 21 15 0 7 1
 22 15 0 8 1
 23 16 0 9 2
 24 16 0 9 2
 25 16 0 9 2
 26 16 0 9 2
 27 16 0 10 2
 28 16 0 10 2
 29 17 0 10 2
 30 18 0 10 2
 31 19 0 10 2
 32 20 0 10 2
 33 21 0 11 2
 34 21 0 12 2
 35 22 0 12 2
 36 22 0 12 2
 37 22 0 12 2
 38 23 0 12 2
 39 24 0 12 2
 40 24 0 12 2
 41 25 0 12 2
 42 25 0 12 2
 43 26 0 12 2
 44 26 0 12 2
 45 26 0 13 2
 46 28 0 15 2
 47 30 0 16 2
 48 30 0 16 2
 49 30 0 16 2
 50 30 0 16 2
 51 30 0 16 2
 52 30 0 16 2
 53 31 0 16 2
 54 31 0 16 2
 55 31 0 17 2
 56 31 0 17 2
 57 31 0 17 2
 58 31 0 17 2
 59 31 0 17 2
 60 31 0 18 2
 61 31 0 18 2
 62 31 0 18 2
 63 31 0 18 2
 64 31 0 18 2
 65 31 0 18 2
 66 32 0 19 2
 67 33 0 19 2
 68 33 0 19 2
 69 33 0 20 2
 70 34 0 20 2
 71 34 0 21 2
 72 34 1 21 2
 73 34 1 21 2
 74 34 1 21 2
 75 34 1 21 2
 76 34 1 21 2
 77 34 1 21 2
 78 34 1 21 2
 79 34 1 21 2
 80 34 1 21 2
 81 34 1 21 2
 82 34 1 21 2
 83 34 1 21 2
 84 34 1 22 2
 85 34 1 22 2
 86 34 1 22 2
 87 34 1 22 2
 88 34 1 22 2
 89 34 1 22 2
 90 34 1 22 2
 91 34 1 22 2
 92 34 1 22 2
 93 34 1 22 2
 94 34 1 22 2
 95 34 1 22 2
 96 34 1 22 2
 97 34 1 22 2
 98 34 1 22 2
 99 34 1 22 2
 100 34 1 22 2
