 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 0
 4 8 1 0 0
 5 10 1 0 0
 6 11 1 1 0
 7 15 1 3 0
 8 16 1 4 0
 9 17 1 5 0
 10 17 1 5 0
 11 18 1 6 0
 12 19 1 7 0
 13 19 1 7 0
 14 19 1 7 0
 15 19 1 7 0
 16 19 1 7 0
 17 20 2 8 0
 18 20 2 8 0
 19 20 2 9 0
 20 21 2 9 0
 21 22 2 9 0
 22 22 2 9 0
 23 23 2 9 0
 24 23 2 9 0
 25 23 2 9 0
 26 23 2 9 0
 27 25 2 9 0
 28 25 2 9 0
 29 27 2 9 0
 30 27 2 9 0
 31 27 2 9 0
 32 27 2 9 0
 33 27 2 9 0
 34 27 2 9 0
 35 27 2 9 0
 36 27 2 9 0
 37 28 3 9 0
 38 28 3 9 0
 39 28 3 9 0
 40 29 3 9 0
 41 29 4 9 0
 42 29 4 9 0
 43 29 4 10 0
 44 29 4 11 0
 45 30 4 11 0
 46 31 4 11 0
 47 31 4 11 0
 48 31 4 11 0
 49 31 4 11 0
 50 32 4 11 0
 51 32 4 11 0
 52 32 4 11 0
 53 33 5 11 0
 54 33 5 11 0
 55 34 5 12 0
 56 35 5 12 0
 57 35 5 12 0
 58 35 5 12 0
 59 35 5 12 0
 60 35 5 12 0
 61 35 5 13 0
 62 35 5 13 0
 63 35 5 13 0
 64 35 5 13 0
 65 35 5 13 0
 66 36 5 13 0
 67 36 5 13 0
 68 36 5 13 0
 69 36 5 13 0
 70 36 5 13 0
 71 36 5 13 0
 72 36 5 13 0
 73 36 5 13 0
 74 36 5 13 0
 75 36 6 13 0
 76 36 6 13 0
 77 36 6 13 0
 78 36 6 13 0
 79 36 6 13 0
 80 36 6 15 0
 81 36 6 15 0
 82 36 6 15 0
 83 36 6 15 0
 84 36 6 16 0
 85 36 6 16 0
 86 36 6 16 0
 87 36 6 16 0
 88 36 6 16 0
 89 36 6 16 0
 90 36 6 16 0
 91 36 6 16 0
 92 36 6 16 0
 93 36 6 16 0
 94 36 6 16 0
 95 36 6 17 0
 96 36 6 17 0
 97 36 6 17 0
 98 36 6 17 0
 99 36 6 17 0
 100 36 6 18 0
