 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 1
 5 5 0 2 2
 6 6 0 2 2
 7 7 1 3 2
 8 7 1 3 2
 9 9 1 3 2
 10 11 1 4 2
 11 11 1 5 2
 12 12 1 5 2
 13 13 1 5 2
 14 14 1 5 2
 15 16 1 5 2
 16 16 1 5 2
 17 16 1 6 2
 18 16 1 7 2
 19 16 1 9 2
 20 16 1 9 2
 21 16 1 9 2
 22 17 1 10 2
 23 17 1 11 2
 24 18 1 11 2
 25 18 1 11 2
 26 19 1 11 2
 27 20 1 12 2
 28 21 1 12 2
 29 21 1 12 2
 30 22 1 12 2
 31 22 1 12 2
 32 22 1 12 2
 33 22 1 13 2
 34 23 1 13 2
 35 23 1 13 2
 36 23 2 13 2
 37 23 2 13 2
 38 23 2 13 2
 39 23 2 13 2
 40 24 2 13 2
 41 24 2 13 2
 42 24 2 13 2
 43 25 2 13 2
 44 25 2 13 2
 45 25 2 13 2
 46 25 2 13 2
 47 26 2 15 2
 48 26 2 17 2
 49 27 2 17 2
 50 27 2 17 2
 51 27 2 17 2
 52 27 2 17 2
 53 28 2 17 2
 54 28 2 17 2
 55 28 2 17 2
 56 28 2 17 2
 57 29 2 17 2
 58 29 2 17 2
 59 29 2 17 2
 60 29 2 17 2
 61 29 2 17 2
 62 29 2 18 2
 63 29 2 18 2
 64 29 2 18 2
 65 29 2 18 2
 66 29 2 19 2
 67 29 2 19 2
 68 29 2 19 2
 69 29 2 19 2
 70 29 2 19 2
 71 29 2 19 2
 72 29 2 19 2
 73 29 2 19 2
 74 29 2 19 2
 75 30 2 19 2
 76 30 2 19 2
 77 30 2 19 2
 78 30 2 19 2
 79 30 2 19 2
 80 30 2 19 2
 81 30 2 19 2
 82 30 2 20 2
 83 30 2 20 2
 84 30 2 20 2
 85 30 2 20 2
 86 30 2 20 2
 87 30 2 20 2
 88 31 2 21 2
 89 31 2 21 2
 90 31 2 21 2
 91 31 2 22 2
 92 31 2 22 2
 93 31 2 22 2
 94 31 2 22 2
 95 31 2 22 2
 96 31 2 22 2
 97 31 2 22 2
 98 31 2 22 2
 99 31 2 22 2
 100 31 2 22 2
