 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 3 0 1 0
 5 5 0 3 0
 6 5 0 6 0
 7 5 0 8 0
 8 5 0 9 0
 9 6 0 10 1
 10 7 0 10 2
 11 7 0 10 2
 12 8 1 10 2
 13 8 1 10 2
 14 8 1 11 2
 15 9 1 12 2
 16 9 1 12 2
 17 9 1 12 2
 18 9 1 12 2
 19 10 1 12 2
 20 10 1 12 2
 21 10 1 13 2
 22 11 1 13 2
 23 11 1 14 2
 24 11 1 14 2
 25 13 1 14 2
 26 14 1 14 2
 27 14 1 15 2
 28 14 1 15 2
 29 14 1 15 2
 30 15 1 15 2
 31 15 1 15 2
 32 15 1 15 2
 33 16 1 15 2
 34 16 1 15 2
 35 18 1 15 2
 36 18 1 15 2
 37 18 1 16 2
 38 18 1 17 2
 39 18 1 17 2
 40 18 1 17 2
 41 18 1 17 2
 42 18 1 18 2
 43 18 1 18 2
 44 18 1 18 2
 45 18 1 19 2
 46 19 1 20 2
 47 19 1 20 2
 48 19 1 21 2
 49 19 1 21 2
 50 19 1 22 2
 51 20 1 22 2
 52 20 1 22 2
 53 21 1 22 2
 54 21 1 22 2
 55 21 1 22 2
 56 21 1 22 2
 57 21 1 22 2
 58 21 1 22 2
 59 21 1 22 2
 60 22 1 22 2
 61 22 1 22 2
 62 22 2 22 2
 63 22 2 22 2
 64 22 2 22 2
 65 22 2 22 2
 66 23 3 22 2
 67 24 3 22 2
 68 24 3 22 2
 69 24 3 22 2
 70 24 3 22 2
 71 25 3 22 2
 72 26 3 23 2
 73 26 3 23 2
 74 26 3 23 2
 75 26 3 23 2
 76 26 3 23 2
 77 26 3 23 2
 78 26 3 23 2
 79 26 3 23 2
 80 26 3 23 2
 81 26 3 23 2
 82 26 3 23 2
 83 26 3 23 2
 84 26 3 23 2
 85 26 3 23 2
 86 26 3 23 2
 87 26 3 23 2
 88 26 3 23 2
 89 26 3 23 2
 90 26 3 23 2
 91 26 3 23 2
 92 26 3 24 2
 93 26 3 24 2
 94 26 3 24 2
 95 26 3 24 2
 96 26 3 24 2
 97 26 3 24 2
 98 26 3 24 2
 99 26 3 24 2
 100 26 3 24 2
