 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 2 1 0
 5 4 2 3 0
 6 7 2 5 0
 7 8 2 6 0
 8 9 3 6 0
 9 11 3 6 0
 10 11 3 6 1
 11 12 3 7 1
 12 15 4 7 1
 13 15 4 8 1
 14 15 4 10 1
 15 16 4 10 1
 16 16 4 10 1
 17 17 4 10 1
 18 17 4 10 1
 19 17 4 10 1
 20 17 4 10 1
 21 17 4 10 1
 22 17 4 10 1
 23 17 4 10 1
 24 17 5 10 1
 25 18 5 11 1
 26 18 5 11 1
 27 18 5 12 1
 28 18 5 12 1
 29 18 5 12 1
 30 18 5 12 1
 31 19 5 12 1
 32 19 5 12 1
 33 19 5 12 2
 34 19 5 12 2
 35 20 5 12 2
 36 21 5 12 2
 37 21 5 12 2
 38 21 5 12 2
 39 21 5 12 2
 40 21 5 12 2
 41 21 5 12 2
 42 21 5 12 2
 43 21 5 12 2
 44 21 5 12 2
 45 21 5 12 2
 46 22 5 12 2
 47 22 5 12 2
 48 22 5 12 2
 49 22 5 12 2
 50 22 5 12 2
 51 22 5 12 2
 52 22 5 12 2
 53 22 5 12 2
 54 22 6 12 2
 55 22 6 12 2
 56 22 6 12 2
 57 22 6 12 2
 58 22 6 12 2
 59 22 6 12 2
 60 22 6 12 2
 61 23 6 13 2
 62 23 6 15 2
 63 23 6 15 2
 64 24 6 15 2
 65 24 6 16 2
 66 24 6 17 2
 67 24 6 17 2
 68 26 6 17 2
 69 26 6 17 2
 70 26 6 17 2
 71 26 6 17 2
 72 26 6 17 2
 73 26 6 17 2
 74 26 6 17 2
 75 26 6 17 2
 76 26 6 17 2
 77 26 6 17 2
 78 26 6 17 2
 79 26 6 17 2
 80 26 6 17 2
 81 26 6 18 2
 82 27 6 18 2
 83 27 6 18 2
 84 27 6 18 2
 85 27 6 18 2
 86 27 6 18 2
 87 28 6 18 2
 88 28 6 18 2
 89 28 6 18 2
 90 28 6 18 2
 91 28 6 18 2
 92 28 6 18 2
 93 28 6 18 2
 94 28 6 18 2
 95 28 6 18 2
 96 28 6 18 2
 97 28 6 18 2
 98 28 6 19 2
 99 28 6 19 2
 100 28 6 19 2
