 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 1
 4 8 0 0 1
 5 11 0 2 1
 6 13 1 2 1
 7 13 2 2 1
 8 14 2 3 1
 9 14 2 3 1
 10 15 2 3 1
 11 16 2 3 1
 12 17 2 3 1
 13 18 2 3 1
 14 20 2 3 1
 15 20 2 4 1
 16 24 2 5 1
 17 25 2 5 1
 18 26 2 6 1
 19 28 2 6 1
 20 28 2 6 1
 21 29 2 7 1
 22 29 2 8 1
 23 30 2 8 1
 24 31 2 8 1
 25 33 2 9 1
 26 33 2 9 1
 27 33 2 9 1
 28 34 2 10 1
 29 34 2 10 1
 30 34 2 10 1
 31 35 2 10 1
 32 35 2 10 1
 33 35 2 10 1
 34 35 2 10 1
 35 35 3 10 1
 36 35 3 10 1
 37 35 3 10 1
 38 35 3 10 1
 39 35 3 10 1
 40 35 3 10 1
 41 35 3 10 1
 42 35 3 10 1
 43 35 3 10 1
 44 36 3 10 1
 45 36 3 10 1
 46 36 3 10 1
 47 36 3 10 1
 48 37 3 10 1
 49 37 3 10 1
 50 38 3 10 1
 51 39 3 10 1
 52 40 3 10 1
 53 40 3 10 1
 54 40 3 10 1
 55 40 3 10 1
 56 40 3 10 1
 57 41 3 10 1
 58 41 3 10 1
 59 41 3 10 1
 60 41 3 10 1
 61 41 3 10 1
 62 42 3 10 1
 63 43 3 10 1
 64 43 3 10 1
 65 44 3 10 1
 66 44 3 10 1
 67 44 3 10 1
 68 44 3 10 1
 69 44 3 10 1
 70 44 3 10 1
 71 44 3 10 1
 72 44 3 10 1
 73 44 3 10 1
 74 44 3 10 1
 75 45 3 10 1
 76 45 3 10 1
 77 45 3 10 1
 78 45 3 10 1
 79 45 3 10 1
 80 46 3 10 1
 81 46 3 10 1
 82 46 3 10 1
 83 47 3 10 1
 84 47 3 10 1
 85 47 3 10 1
 86 47 3 10 1
 87 47 3 10 1
 88 47 3 10 1
 89 47 3 10 1
 90 47 3 10 1
 91 47 3 10 1
 92 47 3 10 1
 93 47 3 10 1
 94 47 3 10 1
 95 47 3 10 1
 96 48 3 10 1
 97 48 3 10 1
 98 48 3 10 1
 99 48 3 11 1
 100 48 3 11 1
