 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 1
 4 5 1 0 2
 5 5 1 0 2
 6 5 1 0 2
 7 5 1 2 2
 8 5 1 4 2
 9 6 1 5 2
 10 6 1 5 3
 11 7 1 7 3
 12 7 2 9 3
 13 7 2 10 3
 14 7 2 11 3
 15 8 2 12 3
 16 8 2 13 3
 17 8 2 13 3
 18 8 2 14 3
 19 8 2 14 3
 20 8 2 14 3
 21 8 2 14 3
 22 8 2 14 3
 23 9 2 15 3
 24 9 2 15 3
 25 10 2 15 3
 26 10 2 15 3
 27 10 2 15 3
 28 10 2 15 3
 29 10 2 15 3
 30 10 2 15 3
 31 10 2 16 3
 32 10 2 16 3
 33 10 2 16 3
 34 10 2 16 3
 35 10 2 17 3
 36 11 2 17 3
 37 11 2 17 3
 38 11 2 17 3
 39 11 2 17 3
 40 12 2 17 3
 41 13 2 17 3
 42 13 2 17 3
 43 13 2 17 3
 44 13 2 18 3
 45 13 2 18 3
 46 16 2 18 3
 47 16 2 18 3
 48 16 2 19 3
 49 17 2 19 3
 50 17 2 19 3
 51 18 2 19 3
 52 19 2 19 3
 53 19 2 19 3
 54 19 2 19 3
 55 19 3 19 3
 56 18 3 19 3
 57 18 3 19 3
 58 18 3 19 3
 59 18 3 19 3
 60 18 3 19 3
 61 18 4 19 3
 62 18 4 19 3
 63 18 4 19 3
 64 18 4 19 3
 65 19 4 19 3
 66 20 4 19 3
 67 20 4 19 3
 68 20 4 19 3
 69 21 4 19 3
 70 21 4 19 3
 71 21 4 19 3
 72 21 4 19 3
 73 22 4 19 3
 74 22 4 19 3
 75 22 4 19 3
 76 22 4 19 3
 77 22 4 19 3
 78 22 4 20 3
 79 22 4 20 3
 80 22 5 20 3
 81 22 5 20 3
 82 22 5 20 3
 83 22 5 20 3
 84 22 5 21 3
 85 22 5 21 3
 86 22 5 21 3
 87 22 5 21 3
 88 22 5 21 3
 89 22 5 21 3
 90 22 5 21 3
 91 22 6 21 3
 92 22 6 21 3
 93 22 6 21 3
 94 22 6 21 3
 95 22 6 21 3
 96 22 6 21 3
 97 22 6 21 3
 98 22 6 21 3
 99 23 6 21 3
 100 23 6 21 3
