 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 4 0 2 0
 5 4 0 2 0
 6 5 0 3 1
 7 6 0 4 2
 8 6 0 6 2
 9 7 0 7 2
 10 8 0 7 2
 11 10 0 8 2
 12 11 0 8 2
 13 11 0 8 2
 14 11 1 8 2
 15 11 1 8 2
 16 11 1 9 3
 17 12 1 11 3
 18 12 1 11 3
 19 12 1 11 3
 20 12 1 12 3
 21 12 1 12 3
 22 12 1 13 3
 23 12 1 13 3
 24 12 1 14 3
 25 13 1 14 3
 26 13 1 15 3
 27 13 1 15 3
 28 13 1 15 3
 29 13 1 15 3
 30 13 1 15 3
 31 13 1 15 3
 32 13 1 15 3
 33 13 1 16 3
 34 13 1 16 3
 35 15 1 16 3
 36 15 1 16 3
 37 15 1 16 3
 38 15 2 16 3
 39 16 2 16 3
 40 16 2 16 3
 41 16 2 16 3
 42 16 2 16 3
 43 16 2 16 3
 44 16 2 16 3
 45 16 2 16 3
 46 16 2 16 3
 47 16 3 16 3
 48 16 3 16 3
 49 16 3 16 3
 50 16 3 16 3
 51 16 3 16 3
 52 17 3 16 3
 53 17 3 17 3
 54 17 3 17 3
 55 17 3 17 3
 56 17 3 17 3
 57 17 3 17 3
 58 17 3 17 3
 59 17 3 17 3
 60 17 3 18 3
 61 17 3 18 3
 62 18 3 18 3
 63 18 3 18 3
 64 18 3 18 3
 65 18 3 18 3
 66 18 3 18 3
 67 18 3 18 3
 68 18 3 18 3
 69 18 3 18 3
 70 18 3 18 3
 71 18 3 18 3
 72 18 3 18 3
 73 18 3 18 3
 74 18 3 18 3
 75 18 3 18 3
 76 20 3 18 3
 77 20 3 18 3
 78 20 3 18 3
 79 20 3 18 3
 80 20 3 18 3
 81 21 3 18 3
 82 21 3 18 3
 83 21 3 18 3
 84 21 3 18 3
 85 22 3 18 3
 86 22 3 18 3
 87 22 3 18 3
 88 22 3 18 3
 89 23 3 18 3
 90 23 3 18 3
 91 23 3 18 3
 92 23 3 18 3
 93 23 3 18 3
 94 23 3 18 3
 95 23 3 18 3
 96 23 3 18 3
 97 23 4 18 3
 98 23 4 18 3
 99 23 4 18 3
 100 23 4 18 3
