 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 2 0
 4 7 1 2 0
 5 8 1 3 1
 6 8 1 3 1
 7 9 1 3 1
 8 11 1 5 1
 9 12 1 7 1
 10 12 1 8 1
 11 14 1 8 1
 12 15 1 8 1
 13 17 1 8 1
 14 18 1 8 1
 15 19 1 8 1
 16 20 1 8 1
 17 22 1 8 1
 18 22 1 9 1
 19 22 1 9 1
 20 22 1 9 1
 21 23 1 9 1
 22 24 1 9 1
 23 24 1 10 1
 24 25 1 10 1
 25 25 1 10 1
 26 26 1 10 1
 27 26 1 10 1
 28 27 1 10 1
 29 27 2 10 1
 30 28 2 10 1
 31 28 2 10 1
 32 28 2 10 1
 33 28 2 10 1
 34 28 2 10 1
 35 28 2 10 1
 36 28 2 10 1
 37 28 2 10 1
 38 28 2 10 1
 39 28 2 11 1
 40 28 2 11 1
 41 28 2 12 1
 42 28 2 12 1
 43 28 2 12 1
 44 28 2 12 1
 45 28 2 12 1
 46 28 2 12 1
 47 28 2 12 1
 48 28 2 12 1
 49 28 2 12 1
 50 30 2 12 1
 51 30 2 12 1
 52 30 2 12 1
 53 30 2 12 1
 54 30 2 12 1
 55 30 2 12 1
 56 30 2 12 1
 57 31 2 12 1
 58 31 2 11 1
 59 31 2 11 1
 60 31 2 11 1
 61 31 2 11 1
 62 32 2 11 1
 63 32 2 11 1
 64 32 2 11 1
 65 32 2 11 1
 66 33 2 11 1
 67 33 2 12 1
 68 33 2 12 1
 69 34 2 12 1
 70 34 2 12 1
 71 34 2 12 1
 72 34 2 12 1
 73 34 2 12 1
 74 34 2 12 1
 75 34 2 12 1
 76 34 2 12 1
 77 34 2 12 1
 78 34 2 12 1
 79 35 2 12 1
 80 36 2 12 1
 81 36 2 12 1
 82 36 2 13 1
 83 36 2 13 1
 84 36 2 13 1
 85 36 2 13 1
 86 36 2 13 1
 87 36 2 13 1
 88 36 2 13 1
 89 36 2 13 1
 90 36 2 13 1
 91 36 2 13 1
 92 37 2 13 1
 93 37 2 13 1
 94 38 2 13 1
 95 38 2 13 1
 96 38 2 13 1
 97 38 2 13 1
 98 38 2 13 1
 99 38 2 13 1
 100 39 2 13 1
