 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 0 4 0
 6 8 1 5 0
 7 8 2 7 0
 8 10 2 8 0
 9 11 2 8 0
 10 11 2 8 0
 11 11 2 9 0
 12 11 2 10 0
 13 12 2 10 0
 14 12 3 10 0
 15 12 3 10 0
 16 13 4 10 0
 17 13 4 10 0
 18 13 4 10 0
 19 15 4 10 0
 20 16 4 10 0
 21 16 4 10 0
 22 16 4 10 0
 23 17 4 10 0
 24 17 4 10 0
 25 18 4 10 0
 26 18 4 10 0
 27 18 4 10 0
 28 19 4 10 0
 29 20 4 10 0
 30 20 4 10 0
 31 21 4 10 0
 32 21 4 10 0
 33 21 4 10 0
 34 21 4 12 0
 35 21 4 12 0
 36 21 4 13 0
 37 22 4 13 0
 38 22 4 13 0
 39 24 5 14 0
 40 25 5 15 0
 41 26 5 15 0
 42 26 5 15 0
 43 26 5 16 0
 44 27 5 16 0
 45 27 5 16 0
 46 27 5 16 0
 47 27 5 16 0
 48 27 5 16 0
 49 27 5 16 0
 50 27 5 16 0
 51 27 5 16 0
 52 27 5 16 0
 53 27 6 16 0
 54 27 6 16 0
 55 27 6 16 0
 56 27 6 16 0
 57 27 6 16 0
 58 27 6 16 0
 59 28 6 16 0
 60 28 6 16 0
 61 28 6 16 0
 62 28 6 16 0
 63 28 6 16 0
 64 28 6 16 0
 65 28 6 16 0
 66 28 6 16 0
 67 28 6 16 0
 68 29 6 16 0
 69 30 7 16 0
 70 30 7 16 0
 71 30 7 16 0
 72 30 7 16 0
 73 30 7 16 0
 74 31 7 16 0
 75 31 7 16 0
 76 31 7 16 0
 77 31 7 16 0
 78 32 7 16 0
 79 32 7 16 0
 80 32 7 16 0
 81 32 7 16 0
 82 32 7 16 0
 83 32 7 16 0
 84 32 7 16 0
 85 32 7 16 0
 86 34 7 16 0
 87 34 7 16 0
 88 34 7 16 0
 89 35 7 16 0
 90 36 7 16 0
 91 36 7 16 0
 92 36 7 16 0
 93 36 7 16 0
 94 36 7 16 0
 95 36 7 16 0
 96 37 7 16 0
 97 37 7 16 0
 98 37 7 16 0
 99 37 7 16 0
 100 37 7 16 0
