 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 8 0 4 0
 6 10 0 6 0
 7 10 0 8 0
 8 11 0 8 0
 9 12 0 8 0
 10 13 0 8 0
 11 14 1 8 0
 12 16 1 8 0
 13 16 1 8 0
 14 16 2 8 0
 15 16 2 8 0
 16 16 3 8 0
 17 16 3 9 0
 18 17 4 10 0
 19 17 4 10 0
 20 17 5 10 0
 21 17 5 10 0
 22 17 5 10 0
 23 18 5 11 0
 24 18 6 11 0
 25 18 6 12 0
 26 18 6 12 0
 27 18 6 12 0
 28 18 6 12 0
 29 18 6 12 0
 30 18 6 12 0
 31 18 7 12 0
 32 18 7 12 0
 33 18 7 12 0
 34 18 7 12 0
 35 19 7 12 0
 36 19 7 12 0
 37 20 7 12 0
 38 21 7 13 0
 39 21 7 13 0
 40 21 7 13 0
 41 21 7 13 0
 42 21 7 13 0
 43 21 7 14 0
 44 21 7 14 0
 45 21 7 14 0
 46 21 7 14 0
 47 21 7 15 0
 48 21 7 15 0
 49 21 7 15 0
 50 23 7 16 0
 51 23 7 16 0
 52 24 7 16 0
 53 24 7 16 0
 54 24 8 16 0
 55 24 9 16 0
 56 24 9 16 0
 57 24 9 16 0
 58 24 9 16 0
 59 24 9 16 0
 60 25 9 16 1
 61 26 9 16 2
 62 26 9 16 2
 63 26 9 16 2
 64 26 9 16 2
 65 26 9 16 2
 66 26 10 16 2
 67 26 10 16 2
 68 26 10 16 2
 69 27 10 16 2
 70 27 11 15 2
 71 27 11 15 2
 72 27 11 15 2
 73 27 11 15 2
 74 28 11 15 2
 75 28 11 15 2
 76 28 11 15 2
 77 28 11 15 2
 78 28 11 15 2
 79 30 11 15 2
 80 30 12 15 2
 81 30 12 15 2
 82 30 12 15 2
 83 30 12 15 2
 84 30 12 15 2
 85 30 12 15 2
 86 30 12 15 2
 87 30 12 15 2
 88 30 12 15 2
 89 31 12 15 2
 90 31 12 15 2
 91 31 12 15 2
 92 32 12 15 2
 93 32 12 15 2
 94 32 12 15 2
 95 32 12 15 2
 96 32 12 15 2
 97 32 12 15 2
 98 32 12 15 2
 99 32 12 15 2
 100 33 12 15 2
