 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 5 1 3 0
 5 7 1 3 0
 6 9 1 3 0
 7 9 1 4 0
 8 9 1 5 0
 9 9 1 5 0
 10 10 1 5 0
 11 10 1 6 0
 12 12 1 6 0
 13 13 1 6 1
 14 14 1 6 1
 15 14 1 7 1
 16 14 1 7 1
 17 14 1 7 1
 18 14 1 8 1
 19 15 1 8 1
 20 15 1 8 1
 21 15 1 8 1
 22 15 1 9 1
 23 15 1 9 1
 24 16 1 9 1
 25 17 1 10 1
 26 18 1 11 1
 27 19 1 11 1
 28 20 1 11 1
 29 20 1 12 1
 30 20 1 12 1
 31 21 1 12 2
 32 21 1 12 2
 33 21 1 12 2
 34 21 1 12 2
 35 21 1 12 2
 36 21 1 12 2
 37 21 1 12 2
 38 21 1 12 2
 39 21 1 12 2
 40 21 1 12 2
 41 21 1 12 2
 42 21 1 12 2
 43 21 1 12 2
 44 21 1 12 2
 45 21 1 12 2
 46 23 1 12 2
 47 23 1 12 2
 48 23 1 13 2
 49 23 1 14 2
 50 23 1 14 2
 51 23 1 14 2
 52 23 2 14 2
 53 23 2 15 2
 54 23 2 15 2
 55 23 2 15 2
 56 23 2 15 2
 57 23 2 15 2
 58 23 2 15 2
 59 23 2 15 2
 60 23 2 15 2
 61 23 2 15 2
 62 23 2 15 2
 63 23 2 15 2
 64 23 2 16 2
 65 23 2 16 2
 66 23 2 16 2
 67 23 2 16 2
 68 23 3 16 2
 69 23 3 16 2
 70 23 3 16 2
 71 23 3 16 2
 72 23 3 16 2
 73 23 3 16 2
 74 23 3 16 2
 75 23 3 16 2
 76 23 3 16 2
 77 23 3 16 2
 78 23 3 16 2
 79 24 3 16 2
 80 24 3 16 2
 81 24 3 16 2
 82 24 3 16 2
 83 24 3 16 2
 84 24 3 16 2
 85 24 3 16 2
 86 24 3 16 2
 87 24 3 16 2
 88 24 3 16 2
 89 24 3 16 2
 90 24 3 16 2
 91 24 3 16 2
 92 25 3 16 2
 93 26 3 17 2
 94 27 3 17 2
 95 27 3 18 2
 96 28 3 18 2
 97 28 3 18 2
 98 28 3 18 2
 99 30 3 18 2
 100 31 4 18 2
