 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 1 0
 5 6 0 3 0
 6 8 0 3 0
 7 11 0 4 0
 8 11 0 8 0
 9 12 0 10 0
 10 13 0 12 0
 11 13 0 12 0
 12 14 0 12 0
 13 14 0 12 0
 14 14 0 12 0
 15 14 0 12 0
 16 14 0 12 0
 17 15 0 12 0
 18 15 0 12 0
 19 15 0 12 0
 20 15 0 12 0
 21 15 0 13 0
 22 15 0 13 0
 23 15 0 13 0
 24 15 0 13 0
 25 16 0 13 0
 26 17 0 13 0
 27 17 0 13 0
 28 17 0 13 0
 29 18 0 13 0
 30 18 0 13 0
 31 18 0 13 0
 32 18 0 13 0
 33 18 0 13 0
 34 19 0 13 0
 35 19 0 13 0
 36 19 0 13 0
 37 19 0 13 0
 38 20 0 13 0
 39 20 0 13 0
 40 20 0 13 0
 41 21 1 13 0
 42 21 1 14 0
 43 21 1 16 0
 44 21 1 17 0
 45 21 1 17 0
 46 22 1 17 0
 47 23 1 17 0
 48 23 1 18 0
 49 23 1 18 0
 50 24 1 18 0
 51 24 1 18 0
 52 24 1 18 0
 53 24 1 18 0
 54 26 1 18 0
 55 26 1 18 0
 56 27 1 18 0
 57 27 1 19 0
 58 26 1 19 0
 59 26 1 19 0
 60 26 1 19 0
 61 26 1 19 0
 62 26 1 19 0
 63 26 1 20 0
 64 26 2 20 0
 65 26 2 20 0
 66 26 2 20 0
 67 26 2 20 0
 68 26 2 20 0
 69 26 2 20 0
 70 26 2 20 0
 71 27 2 20 0
 72 27 2 20 0
 73 27 2 20 0
 74 27 2 20 0
 75 27 2 20 0
 76 28 2 20 0
 77 28 2 20 0
 78 28 2 20 0
 79 28 2 20 0
 80 29 2 20 0
 81 29 2 20 0
 82 29 2 20 0
 83 29 2 20 0
 84 29 2 20 0
 85 29 2 20 0
 86 29 2 20 0
 87 29 2 20 0
 88 30 2 20 0
 89 31 2 20 0
 90 31 2 20 0
 91 31 2 20 0
 92 31 2 20 0
 93 31 2 20 0
 94 32 2 20 0
 95 32 2 20 0
 96 32 2 20 0
 97 32 2 20 0
 98 32 2 20 0
 99 32 2 20 0
 100 32 2 20 0
