 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 8 0 1 0
 5 9 0 4 0
 6 9 0 4 0
 7 11 0 4 0
 8 12 0 5 0
 9 12 0 8 0
 10 12 1 10 0
 11 13 1 10 0
 12 13 1 11 0
 13 13 1 11 0
 14 13 1 11 0
 15 14 1 11 0
 16 14 1 11 0
 17 14 2 11 0
 18 14 2 11 0
 19 16 2 11 0
 20 18 2 11 0
 21 19 2 11 0
 22 19 2 12 0
 23 19 2 12 0
 24 20 2 12 0
 25 21 2 12 0
 26 21 2 12 0
 27 21 2 12 0
 28 21 2 12 0
 29 23 2 12 0
 30 23 2 12 0
 31 24 2 12 1
 32 24 2 12 1
 33 25 2 12 1
 34 25 2 12 1
 35 25 2 12 1
 36 25 2 12 1
 37 27 2 12 1
 38 27 2 13 1
 39 27 2 13 1
 40 27 2 13 1
 41 27 3 13 1
 42 27 3 13 1
 43 28 4 14 1
 44 28 4 14 1
 45 28 4 14 1
 46 28 4 14 1
 47 28 4 14 1
 48 28 4 14 1
 49 28 4 15 1
 50 28 4 15 1
 51 28 4 15 1
 52 28 4 15 1
 53 28 4 15 2
 54 28 4 15 2
 55 28 4 15 2
 56 28 4 16 2
 57 28 5 16 2
 58 28 5 16 2
 59 29 5 16 2
 60 29 5 16 2
 61 29 5 16 2
 62 29 6 16 2
 63 29 6 16 2
 64 29 6 16 2
 65 29 6 16 2
 66 29 6 16 2
 67 29 6 16 2
 68 29 6 17 2
 69 30 6 17 2
 70 30 6 17 2
 71 30 6 17 2
 72 31 6 17 2
 73 31 6 17 2
 74 31 6 17 2
 75 31 6 17 2
 76 31 6 17 2
 77 31 6 17 2
 78 31 6 17 2
 79 31 6 17 2
 80 31 6 17 2
 81 31 6 17 2
 82 31 6 17 2
 83 31 6 17 2
 84 31 6 17 2
 85 31 6 17 2
 86 31 6 17 2
 87 31 6 17 2
 88 31 6 17 2
 89 31 6 17 2
 90 31 6 17 2
 91 32 6 17 2
 92 32 6 17 2
 93 32 6 17 2
 94 32 6 17 2
 95 32 6 17 2
 96 32 6 17 2
 97 32 6 17 2
 98 32 6 17 2
 99 33 6 17 2
 100 34 6 17 2
