 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 2 0 3 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 7 0 4 0
 12 9 0 5 0
 13 9 0 8 0
 14 10 0 8 0
 15 11 0 8 0
 16 11 0 9 1
 17 11 1 10 1
 18 12 1 11 1
 19 12 1 11 1
 20 12 1 11 1
 21 13 1 12 1
 22 14 1 12 1
 23 15 1 12 1
 24 15 1 12 1
 25 16 1 12 1
 26 16 1 12 1
 27 17 1 12 1
 28 18 1 12 1
 29 18 1 12 1
 30 18 1 12 1
 31 18 1 12 1
 32 18 1 12 1
 33 18 2 12 1
 34 18 2 13 1
 35 21 2 14 1
 36 22 2 14 1
 37 23 2 14 1
 38 23 2 14 1
 39 23 2 14 1
 40 23 2 14 1
 41 23 2 14 1
 42 23 3 14 1
 43 23 3 15 1
 44 23 3 15 1
 45 23 3 15 1
 46 23 4 16 1
 47 23 4 16 1
 48 23 4 16 1
 49 23 4 16 1
 50 23 4 16 1
 51 23 4 18 1
 52 24 4 18 1
 53 25 4 19 1
 54 25 4 19 1
 55 25 4 19 1
 56 25 4 19 1
 57 25 4 19 1
 58 25 4 19 1
 59 25 4 19 1
 60 25 4 19 1
 61 25 4 19 1
 62 25 4 20 1
 63 25 4 20 1
 64 25 4 20 1
 65 26 4 21 1
 66 26 4 21 1
 67 26 4 21 1
 68 26 4 22 1
 69 26 4 22 1
 70 26 4 22 1
 71 26 4 22 1
 72 26 4 22 1
 73 26 4 22 1
 74 26 4 22 1
 75 26 4 22 1
 76 26 4 22 1
 77 26 4 22 1
 78 26 4 22 1
 79 26 4 22 1
 80 26 4 22 1
 81 26 4 22 1
 82 26 4 22 1
 83 26 4 22 1
 84 26 4 22 1
 85 26 4 22 1
 86 27 4 22 1
 87 27 4 22 1
 88 27 4 22 1
 89 27 4 22 1
 90 27 4 22 1
 91 27 4 22 1
 92 27 4 22 1
 93 28 4 22 1
 94 28 4 22 1
 95 28 4 22 1
 96 28 4 22 1
 97 28 4 22 1
 98 28 4 23 1
 99 28 4 23 1
 100 28 4 23 1
