 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 1 5 0
 5 5 1 6 0
 6 6 1 7 0
 7 6 2 7 0
 8 6 2 8 0
 9 7 2 9 0
 10 7 2 9 0
 11 9 2 10 0
 12 9 2 10 0
 13 11 2 10 0
 14 11 2 11 0
 15 12 2 11 0
 16 12 2 12 0
 17 12 2 12 0
 18 12 2 13 0
 19 12 2 13 0
 20 12 2 13 0
 21 12 2 13 0
 22 12 2 14 0
 23 12 2 15 0
 24 12 2 16 0
 25 13 2 18 0
 26 14 2 18 0
 27 15 2 18 0
 28 15 2 18 0
 29 15 2 18 0
 30 15 2 18 0
 31 17 3 18 0
 32 17 3 18 0
 33 17 3 18 0
 34 17 3 18 0
 35 17 3 18 0
 36 17 3 18 0
 37 17 3 18 0
 38 17 3 18 0
 39 17 3 18 0
 40 17 3 18 0
 41 17 2 18 0
 42 18 2 18 0
 43 18 2 18 0
 44 18 2 18 0
 45 18 2 19 0
 46 18 2 20 0
 47 19 2 20 0
 48 19 2 20 0
 49 19 2 20 0
 50 19 2 20 0
 51 19 2 20 0
 52 19 2 20 0
 53 19 2 20 0
 54 19 2 20 0
 55 19 2 20 0
 56 20 2 20 0
 57 21 2 20 0
 58 21 2 20 0
 59 21 2 20 0
 60 21 2 20 0
 61 23 2 20 0
 62 23 2 20 0
 63 23 3 20 0
 64 23 3 20 0
 65 25 3 20 0
 66 25 3 20 0
 67 25 4 20 0
 68 25 4 20 0
 69 25 4 20 0
 70 25 4 20 0
 71 26 4 20 0
 72 26 4 20 0
 73 26 4 20 0
 74 26 4 20 0
 75 26 4 20 0
 76 26 4 20 0
 77 27 4 19 0
 78 27 4 19 0
 79 27 4 19 0
 80 27 4 19 0
 81 27 4 19 0
 82 27 4 19 0
 83 27 4 19 0
 84 27 4 19 0
 85 27 4 19 0
 86 27 4 19 0
 87 28 4 19 0
 88 28 4 19 0
 89 28 4 19 0
 90 28 4 19 0
 91 28 4 19 0
 92 28 4 19 0
 93 28 4 19 0
 94 28 4 19 0
 95 28 4 19 0
 96 28 4 19 0
 97 28 4 19 0
 98 28 4 19 0
 99 28 4 19 0
 100 28 4 19 0
