 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 0 1
 4 6 1 0 1
 5 9 1 0 1
 6 9 1 0 1
 7 9 1 2 1
 8 10 1 3 1
 9 12 1 3 1
 10 12 2 4 2
 11 12 2 4 2
 12 12 2 6 2
 13 13 2 8 2
 14 13 2 8 2
 15 13 2 8 2
 16 13 2 9 2
 17 14 2 9 2
 18 15 2 10 2
 19 15 2 11 2
 20 15 2 11 2
 21 15 2 11 2
 22 15 2 11 2
 23 16 2 11 2
 24 16 2 11 2
 25 16 3 11 2
 26 18 3 11 2
 27 19 3 11 2
 28 19 3 11 2
 29 19 3 11 2
 30 21 3 11 2
 31 22 3 11 2
 32 22 3 11 2
 33 23 3 11 2
 34 23 3 11 2
 35 23 3 11 2
 36 25 3 11 2
 37 25 3 11 2
 38 26 3 11 2
 39 27 3 11 2
 40 27 3 11 2
 41 27 3 12 2
 42 27 3 12 2
 43 27 3 13 2
 44 27 3 13 2
 45 27 3 13 2
 46 28 3 13 2
 47 28 3 13 2
 48 28 3 13 2
 49 29 3 13 2
 50 29 3 14 2
 51 30 3 14 2
 52 30 3 14 2
 53 30 3 14 2
 54 30 3 14 2
 55 31 3 14 2
 56 31 3 14 2
 57 31 3 14 2
 58 31 3 14 2
 59 32 3 14 2
 60 33 3 15 2
 61 33 3 15 2
 62 33 3 15 2
 63 34 3 15 2
 64 34 3 15 2
 65 34 3 15 2
 66 34 3 15 2
 67 34 3 15 2
 68 34 3 15 2
 69 34 3 15 2
 70 34 3 15 2
 71 34 3 15 2
 72 34 3 16 2
 73 35 4 16 2
 74 35 4 16 2
 75 36 4 16 2
 76 36 4 16 2
 77 36 4 16 2
 78 36 4 16 2
 79 36 4 16 2
 80 37 4 16 2
 81 38 4 16 2
 82 38 4 16 2
 83 39 5 16 2
 84 39 5 16 2
 85 39 5 16 2
 86 39 5 16 2
 87 39 5 16 2
 88 39 5 16 2
 89 39 5 16 2
 90 39 5 16 2
 91 39 5 16 2
 92 39 5 16 2
 93 39 5 16 2
 94 39 5 16 2
 95 39 5 16 2
 96 39 5 16 2
 97 39 5 16 2
 98 39 5 16 2
 99 39 5 16 2
 100 39 6 17 2
