 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 3 1
 6 4 2 6 1
 7 4 2 8 1
 8 4 2 9 1
 9 4 2 10 1
 10 4 2 11 1
 11 5 2 11 1
 12 5 2 11 1
 13 6 2 11 1
 14 7 2 11 1
 15 7 2 11 1
 16 7 2 11 1
 17 7 2 11 1
 18 8 2 11 1
 19 8 2 11 1
 20 8 2 11 1
 21 8 2 11 1
 22 9 2 13 1
 23 9 2 13 1
 24 9 2 13 1
 25 10 2 13 1
 26 10 2 13 1
 27 10 2 14 1
 28 10 2 16 1
 29 10 2 16 1
 30 10 2 16 1
 31 10 2 18 1
 32 10 2 18 1
 33 10 2 18 1
 34 10 2 18 1
 35 10 2 19 1
 36 11 2 19 1
 37 11 2 20 1
 38 12 2 20 1
 39 13 2 20 1
 40 13 2 20 1
 41 14 2 20 1
 42 14 2 20 1
 43 15 2 20 1
 44 15 2 20 1
 45 15 2 20 1
 46 15 2 20 1
 47 16 2 20 1
 48 17 2 20 1
 49 17 2 20 1
 50 18 2 20 1
 51 18 2 20 2
 52 18 2 20 2
 53 18 2 20 2
 54 18 2 20 2
 55 18 2 20 2
 56 18 2 20 2
 57 18 2 20 2
 58 18 2 20 2
 59 19 2 20 2
 60 19 2 20 2
 61 19 2 20 2
 62 19 2 22 2
 63 19 2 22 2
 64 19 2 22 2
 65 19 2 22 2
 66 19 2 23 2
 67 19 2 23 2
 68 19 2 23 2
 69 19 2 23 2
 70 19 2 23 2
 71 19 2 23 2
 72 19 2 23 2
 73 19 2 23 2
 74 19 2 23 2
 75 20 2 23 2
 76 21 2 23 2
 77 21 2 23 2
 78 21 2 23 2
 79 21 2 23 2
 80 22 2 23 2
 81 22 2 23 2
 82 22 2 23 2
 83 25 2 23 2
 84 25 2 23 2
 85 25 2 23 2
 86 25 2 23 2
 87 25 2 23 2
 88 25 2 23 2
 89 25 2 23 2
 90 25 2 23 2
 91 25 2 23 2
 92 25 2 23 2
 93 25 2 23 2
 94 25 2 23 2
 95 25 2 23 2
 96 25 2 23 2
 97 25 2 23 2
 98 25 2 23 2
 99 25 2 23 2
 100 25 2 23 2
