 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 5 0
 5 3 1 7 0
 6 6 1 9 0
 7 6 1 10 0
 8 8 1 10 0
 9 8 1 12 0
 10 9 1 12 0
 11 10 1 13 0
 12 11 1 13 0
 13 11 1 13 0
 14 12 1 13 0
 15 13 1 13 0
 16 14 1 13 0
 17 14 1 13 0
 18 14 1 13 0
 19 15 1 13 0
 20 15 1 13 0
 21 16 1 13 0
 22 16 1 13 1
 23 16 1 13 1
 24 17 1 14 1
 25 18 1 14 1
 26 18 2 14 1
 27 18 2 14 1
 28 19 2 14 1
 29 19 2 14 1
 30 20 2 14 1
 31 20 2 14 1
 32 22 2 14 1
 33 22 2 14 1
 34 23 2 14 1
 35 24 2 15 1
 36 25 2 15 1
 37 25 2 15 1
 38 27 2 15 1
 39 27 2 15 1
 40 27 2 15 1
 41 28 2 15 1
 42 28 2 15 1
 43 28 2 15 1
 44 28 2 15 1
 45 28 2 15 1
 46 28 2 16 1
 47 28 2 16 1
 48 28 2 16 1
 49 28 2 16 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 16 1
 53 29 2 16 1
 54 29 2 16 1
 55 29 2 16 1
 56 29 2 17 1
 57 29 2 17 1
 58 29 2 17 1
 59 29 2 17 1
 60 29 2 17 1
 61 29 2 17 1
 62 29 2 17 1
 63 29 2 17 1
 64 29 2 17 1
 65 29 2 17 1
 66 29 2 17 1
 67 29 2 17 1
 68 29 2 17 1
 69 30 2 17 1
 70 30 2 17 1
 71 30 2 17 1
 72 30 2 17 1
 73 30 2 17 1
 74 30 2 17 1
 75 30 2 17 1
 76 30 2 17 1
 77 30 2 17 1
 78 30 2 17 1
 79 30 2 17 1
 80 31 2 17 1
 81 31 2 17 1
 82 31 2 17 1
 83 31 2 17 1
 84 31 2 17 1
 85 31 2 17 1
 86 31 2 17 1
 87 31 2 17 1
 88 31 2 17 1
 89 32 2 17 1
 90 32 2 17 1
 91 32 2 17 1
 92 32 2 17 1
 93 32 2 17 1
 94 33 2 17 1
 95 35 2 17 1
 96 36 2 17 1
 97 36 2 17 1
 98 37 2 17 1
 99 37 2 17 1
 100 37 2 17 1
