 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 5 2 2 0
 5 6 2 3 0
 6 6 2 4 0
 7 6 2 5 0
 8 6 2 6 0
 9 8 3 6 0
 10 8 3 6 0
 11 8 3 6 0
 12 9 3 8 0
 13 9 3 8 0
 14 9 3 8 0
 15 9 3 8 0
 16 10 3 8 0
 17 10 3 8 0
 18 12 3 8 0
 19 12 3 8 0
 20 13 3 8 0
 21 14 3 9 0
 22 14 3 10 0
 23 14 3 10 0
 24 14 3 10 0
 25 15 3 11 0
 26 15 3 11 0
 27 15 3 12 0
 28 16 3 13 0
 29 16 3 13 0
 30 17 3 13 0
 31 18 3 13 0
 32 18 3 13 0
 33 18 3 13 0
 34 19 3 13 0
 35 19 3 13 0
 36 21 3 13 0
 37 22 3 13 0
 38 23 3 13 0
 39 23 3 13 0
 40 24 3 13 0
 41 24 3 13 0
 42 24 3 13 0
 43 25 3 13 0
 44 25 3 13 0
 45 25 3 13 0
 46 25 3 13 0
 47 25 3 13 0
 48 25 3 13 0
 49 25 3 13 0
 50 25 3 13 0
 51 25 3 13 0
 52 25 3 13 0
 53 25 3 13 0
 54 25 3 13 0
 55 25 3 13 0
 56 26 3 13 0
 57 26 3 13 0
 58 26 3 13 0
 59 26 3 13 0
 60 26 3 13 0
 61 26 3 13 0
 62 26 3 13 0
 63 26 3 13 0
 64 26 3 13 0
 65 26 3 13 0
 66 26 3 13 0
 67 26 3 13 0
 68 27 3 13 0
 69 27 3 13 0
 70 28 3 13 0
 71 29 3 13 0
 72 29 3 13 0
 73 30 3 13 0
 74 30 3 13 0
 75 30 3 13 0
 76 30 3 13 0
 77 30 3 13 0
 78 30 3 13 0
 79 31 3 13 0
 80 32 3 13 0
 81 32 3 13 0
 82 32 3 13 0
 83 32 3 13 0
 84 32 3 14 0
 85 32 3 14 0
 86 33 3 14 0
 87 34 3 14 0
 88 35 3 14 0
 89 35 3 14 0
 90 35 3 14 0
 91 36 3 15 0
 92 36 3 15 0
 93 36 3 15 0
 94 36 3 15 0
 95 36 3 15 0
 96 37 3 15 0
 97 37 3 15 0
 98 38 3 15 0
 99 38 3 15 0
 100 39 3 15 0
