 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 6 1 0 0
 6 6 2 0 0
 7 9 2 0 0
 8 9 2 0 1
 9 10 2 0 1
 10 11 2 1 2
 11 12 2 1 3
 12 12 2 2 3
 13 13 2 3 3
 14 13 2 3 3
 15 13 2 3 3
 16 13 2 4 3
 17 15 2 6 3
 18 16 2 7 3
 19 16 2 8 3
 20 17 2 8 3
 21 17 2 8 3
 22 20 2 8 3
 23 20 2 8 3
 24 21 2 8 3
 25 22 2 8 3
 26 22 2 8 3
 27 23 2 8 3
 28 24 2 8 3
 29 25 2 9 3
 30 25 2 9 3
 31 26 2 10 3
 32 26 2 10 3
 33 27 2 10 3
 34 27 2 10 3
 35 27 2 10 3
 36 28 2 10 3
 37 28 2 10 3
 38 28 2 10 3
 39 28 2 10 3
 40 28 2 10 3
 41 29 2 10 3
 42 29 2 10 3
 43 29 2 10 3
 44 29 2 10 3
 45 29 2 10 3
 46 30 2 10 3
 47 30 2 10 3
 48 30 2 10 3
 49 31 2 10 3
 50 31 2 10 3
 51 31 2 10 3
 52 31 2 10 3
 53 31 2 10 3
 54 31 2 10 3
 55 31 2 10 3
 56 32 2 10 3
 57 32 2 10 3
 58 32 2 10 3
 59 32 2 10 3
 60 32 2 11 3
 61 32 2 11 3
 62 32 2 11 3
 63 32 2 11 3
 64 32 2 11 3
 65 32 2 11 3
 66 32 2 11 3
 67 32 2 11 3
 68 32 2 11 3
 69 32 2 11 3
 70 32 2 11 3
 71 32 2 11 3
 72 32 2 11 3
 73 32 2 11 3
 74 32 2 11 3
 75 32 2 11 3
 76 32 2 11 3
 77 33 2 11 3
 78 33 2 11 3
 79 33 2 11 3
 80 33 2 11 3
 81 34 2 11 3
 82 34 2 11 3
 83 34 2 11 3
 84 34 2 11 3
 85 34 2 11 3
 86 34 2 11 3
 87 34 2 11 3
 88 34 2 11 3
 89 34 2 11 3
 90 34 2 12 3
 91 34 2 12 3
 92 34 2 12 3
 93 34 2 12 3
 94 34 2 12 3
 95 35 2 12 3
 96 35 2 12 3
 97 35 2 12 3
 98 35 2 12 3
 99 35 2 12 3
 100 35 2 12 3
