 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 1 1
 4 5 0 2 2
 5 6 0 3 2
 6 7 0 3 2
 7 7 1 4 2
 8 8 1 5 2
 9 9 2 7 2
 10 9 2 7 2
 11 9 2 7 2
 12 9 2 8 2
 13 9 2 8 2
 14 10 2 8 2
 15 10 2 8 2
 16 11 2 8 2
 17 11 2 8 2
 18 11 2 9 2
 19 14 2 11 2
 20 14 2 11 2
 21 17 2 11 2
 22 17 2 11 2
 23 17 2 11 2
 24 17 2 11 2
 25 18 2 11 2
 26 19 2 12 2
 27 19 2 12 2
 28 19 2 12 2
 29 21 2 12 2
 30 21 2 13 2
 31 21 2 13 2
 32 22 2 13 2
 33 22 2 13 2
 34 22 2 13 2
 35 22 2 13 2
 36 22 2 14 2
 37 22 2 14 2
 38 22 2 14 2
 39 23 2 14 2
 40 23 2 15 2
 41 23 2 15 2
 42 24 2 15 2
 43 24 3 15 2
 44 24 3 15 3
 45 24 3 15 3
 46 24 3 16 3
 47 24 3 16 3
 48 24 3 16 3
 49 24 3 17 3
 50 24 3 17 3
 51 24 3 17 3
 52 25 4 17 3
 53 25 4 18 3
 54 25 4 18 3
 55 25 4 19 3
 56 25 4 19 3
 57 25 4 19 3
 58 25 4 19 3
 59 25 4 19 3
 60 25 4 19 3
 61 25 4 19 3
 62 25 4 19 3
 63 25 4 19 3
 64 25 4 19 3
 65 25 4 19 3
 66 25 4 19 3
 67 25 4 19 3
 68 25 4 19 3
 69 25 4 19 3
 70 25 4 19 3
 71 25 4 19 3
 72 25 4 19 3
 73 25 4 19 3
 74 25 4 19 3
 75 25 4 19 3
 76 25 4 19 3
 77 25 4 19 3
 78 25 4 19 4
 79 26 4 19 4
 80 26 4 19 4
 81 26 4 19 4
 82 26 4 19 4
 83 26 4 19 4
 84 26 4 19 4
 85 26 5 19 4
 86 26 5 19 4
 87 26 5 19 4
 88 26 5 19 4
 89 26 5 19 4
 90 26 5 19 4
 91 26 5 19 4
 92 26 5 19 4
 93 27 5 19 4
 94 27 5 19 4
 95 27 5 19 4
 96 27 5 19 4
 97 27 5 19 4
 98 28 5 19 4
 99 28 5 19 4
 100 28 5 19 4
