 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 0 2 0
 5 6 0 6 0
 6 6 0 8 0
 7 7 0 9 0
 8 7 0 9 0
 9 8 0 10 0
 10 8 0 11 0
 11 9 0 11 0
 12 10 0 11 0
 13 10 0 11 0
 14 11 0 11 0
 15 12 0 11 0
 16 12 0 11 0
 17 12 0 11 0
 18 12 1 11 0
 19 12 1 11 0
 20 13 1 11 0
 21 13 1 11 0
 22 13 1 11 0
 23 13 1 11 0
 24 14 1 11 0
 25 14 1 11 0
 26 14 1 11 0
 27 14 1 11 0
 28 14 1 11 0
 29 14 1 11 0
 30 16 1 11 0
 31 16 1 12 0
 32 17 1 12 0
 33 18 1 12 0
 34 18 1 13 0
 35 20 1 14 0
 36 20 1 15 1
 37 21 1 15 1
 38 21 1 15 1
 39 21 1 15 1
 40 22 1 15 1
 41 22 1 15 1
 42 22 1 15 1
 43 23 1 15 1
 44 23 1 15 1
 45 23 1 15 1
 46 24 1 15 1
 47 25 1 15 2
 48 26 1 15 2
 49 26 1 15 2
 50 26 1 15 2
 51 27 1 15 2
 52 27 1 15 2
 53 28 1 15 2
 54 28 1 15 2
 55 28 1 15 2
 56 28 1 15 2
 57 28 1 15 2
 58 28 1 15 2
 59 28 1 15 2
 60 28 1 15 2
 61 28 1 15 2
 62 28 1 15 2
 63 28 1 15 2
 64 28 1 15 2
 65 28 1 16 2
 66 28 1 16 2
 67 28 1 16 2
 68 28 1 16 2
 69 28 1 16 2
 70 28 1 16 2
 71 28 1 16 2
 72 28 1 17 2
 73 28 1 17 2
 74 28 1 17 2
 75 28 1 17 2
 76 28 1 17 2
 77 28 1 17 2
 78 28 1 17 2
 79 28 1 17 2
 80 28 1 17 2
 81 29 1 17 2
 82 29 1 17 2
 83 29 1 17 2
 84 29 1 17 2
 85 29 1 17 2
 86 29 1 17 2
 87 29 1 17 2
 88 29 1 17 2
 89 29 1 17 2
 90 29 1 17 2
 91 29 1 17 2
 92 29 1 17 2
 93 29 1 17 2
 94 29 1 17 2
 95 29 1 18 2
 96 29 1 18 2
 97 29 1 18 2
 98 29 1 18 2
 99 29 1 18 2
 100 29 1 18 2
