 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 3 1 3 0
 4 3 1 4 0
 5 3 1 6 0
 6 4 1 7 0
 7 4 1 7 0
 8 6 1 9 0
 9 7 1 11 0
 10 7 1 11 0
 11 8 1 12 0
 12 9 1 12 1
 13 10 1 12 1
 14 10 1 12 1
 15 12 1 12 1
 16 13 1 12 1
 17 13 1 13 1
 18 13 1 14 1
 19 15 1 14 1
 20 16 1 14 1
 21 16 1 14 1
 22 16 1 15 1
 23 16 1 16 1
 24 16 1 16 1
 25 16 1 16 1
 26 16 2 17 1
 27 16 2 19 1
 28 16 2 19 1
 29 16 2 19 1
 30 16 2 19 1
 31 17 2 19 1
 32 17 2 20 1
 33 17 2 20 1
 34 17 3 21 1
 35 17 3 22 1
 36 17 3 22 1
 37 17 3 22 1
 38 17 3 22 1
 39 19 3 22 1
 40 19 3 22 1
 41 19 3 22 1
 42 19 3 23 1
 43 19 3 23 1
 44 19 3 23 1
 45 19 3 23 1
 46 19 3 23 1
 47 19 3 23 1
 48 19 3 23 1
 49 19 3 23 1
 50 19 3 23 1
 51 19 3 23 1
 52 19 3 23 2
 53 19 3 23 2
 54 20 3 23 2
 55 20 3 23 2
 56 20 3 23 2
 57 20 3 23 2
 58 20 3 23 2
 59 20 3 23 2
 60 20 3 23 2
 61 20 3 23 2
 62 20 3 23 2
 63 20 3 23 2
 64 20 3 23 2
 65 20 3 23 2
 66 20 3 23 2
 67 20 3 23 2
 68 20 3 23 2
 69 20 3 23 2
 70 20 3 23 2
 71 20 3 23 2
 72 21 3 23 2
 73 21 3 23 2
 74 21 3 23 2
 75 21 3 23 2
 76 22 3 23 2
 77 22 3 23 2
 78 22 3 23 2
 79 22 3 23 2
 80 22 3 23 2
 81 22 3 23 2
 82 22 3 23 2
 83 22 3 23 2
 84 22 3 23 2
 85 22 3 23 2
 86 22 3 23 2
 87 23 3 23 2
 88 23 3 23 2
 89 23 3 23 2
 90 23 3 23 2
 91 23 3 23 2
 92 23 3 23 2
 93 23 3 23 2
 94 23 3 23 2
 95 24 3 24 2
 96 24 3 24 2
 97 24 3 24 2
 98 24 3 24 2
 99 24 3 24 2
 100 24 3 24 2
