 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 2 0
 4 3 0 5 0
 5 4 0 6 0
 6 7 0 7 0
 7 7 0 7 0
 8 7 0 7 0
 9 7 0 7 0
 10 7 0 8 0
 11 8 0 8 0
 12 11 0 8 0
 13 11 0 8 0
 14 13 0 8 0
 15 15 0 8 0
 16 17 0 8 0
 17 19 0 8 0
 18 20 0 9 0
 19 20 0 9 0
 20 20 0 9 1
 21 20 0 9 1
 22 21 0 10 1
 23 23 0 11 1
 24 24 0 11 1
 25 24 0 11 1
 26 25 0 11 2
 27 25 0 12 2
 28 25 0 12 2
 29 26 0 13 2
 30 26 0 13 2
 31 27 0 13 2
 32 27 0 13 2
 33 28 0 13 2
 34 28 0 14 2
 35 28 0 14 2
 36 28 0 14 3
 37 28 0 14 4
 38 28 0 15 4
 39 28 0 15 4
 40 29 0 16 4
 41 29 0 16 4
 42 29 0 16 4
 43 29 0 16 4
 44 29 0 16 4
 45 29 0 16 4
 46 29 0 16 4
 47 29 0 16 4
 48 29 0 16 4
 49 29 0 16 4
 50 29 0 16 4
 51 29 0 16 4
 52 29 0 17 4
 53 29 0 17 4
 54 29 0 17 4
 55 29 0 17 4
 56 29 0 17 4
 57 29 0 17 4
 58 29 0 17 4
 59 29 0 17 4
 60 29 0 17 4
 61 29 0 17 4
 62 29 0 17 4
 63 29 0 17 4
 64 29 0 17 4
 65 29 0 17 4
 66 30 0 17 4
 67 30 1 17 4
 68 31 1 17 4
 69 31 1 17 4
 70 31 1 17 4
 71 31 1 17 4
 72 31 1 17 4
 73 31 1 17 4
 74 31 1 17 4
 75 31 1 17 4
 76 32 1 17 4
 77 32 1 17 4
 78 33 1 17 4
 79 33 1 17 4
 80 33 1 17 4
 81 33 1 17 4
 82 33 1 17 4
 83 33 1 17 4
 84 33 1 17 4
 85 33 1 17 4
 86 33 1 18 4
 87 33 1 18 4
 88 33 1 18 4
 89 33 1 18 4
 90 33 1 18 4
 91 33 1 18 4
 92 34 1 18 4
 93 34 1 18 4
 94 34 1 18 4
 95 34 1 18 4
 96 34 1 18 4
 97 34 1 18 4
 98 34 1 18 4
 99 34 1 18 4
 100 34 1 18 4
