 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 0
 4 6 0 4 0
 5 8 0 5 1
 6 9 0 6 1
 7 9 0 7 1
 8 11 0 7 2
 9 12 0 8 2
 10 13 0 8 2
 11 13 0 8 2
 12 13 0 8 2
 13 15 0 9 2
 14 17 0 10 2
 15 19 0 10 2
 16 19 1 10 2
 17 20 1 10 2
 18 20 1 10 2
 19 21 1 11 2
 20 21 1 11 2
 21 22 1 11 2
 22 23 1 11 2
 23 25 1 12 2
 24 25 1 12 2
 25 26 1 13 2
 26 26 1 14 2
 27 26 1 14 2
 28 26 1 14 2
 29 26 1 16 2
 30 27 1 16 2
 31 28 1 16 2
 32 29 1 16 2
 33 29 1 16 2
 34 30 1 16 2
 35 30 1 16 2
 36 30 1 16 2
 37 30 1 16 2
 38 30 1 16 2
 39 30 1 16 2
 40 30 1 16 2
 41 31 1 16 2
 42 32 1 16 2
 43 33 1 16 2
 44 33 1 16 2
 45 34 1 16 2
 46 34 1 16 2
 47 34 1 16 2
 48 34 1 16 2
 49 34 1 16 2
 50 34 1 17 2
 51 34 1 17 2
 52 34 1 17 2
 53 34 1 17 2
 54 34 1 17 2
 55 34 1 17 2
 56 34 1 17 2
 57 35 1 17 2
 58 35 1 17 2
 59 35 1 17 2
 60 35 1 17 2
 61 35 1 17 2
 62 35 1 17 2
 63 35 1 17 2
 64 35 1 17 2
 65 35 1 18 2
 66 35 1 18 2
 67 35 1 18 2
 68 35 1 18 2
 69 35 1 18 2
 70 35 1 18 2
 71 35 1 18 2
 72 35 1 18 2
 73 36 1 18 2
 74 36 1 18 2
 75 36 1 18 2
 76 37 1 18 2
 77 37 1 18 2
 78 37 1 18 2
 79 37 1 18 2
 80 37 1 18 2
 81 37 1 18 2
 82 37 1 18 2
 83 37 1 18 2
 84 37 1 18 2
 85 37 1 19 2
 86 38 1 19 2
 87 38 1 19 2
 88 38 1 19 2
 89 38 1 19 2
 90 38 1 19 2
 91 38 1 19 2
 92 38 1 19 2
 93 38 1 19 2
 94 38 1 19 2
 95 39 1 19 2
 96 39 1 19 2
 97 39 1 19 2
 98 39 1 19 2
 99 39 1 19 2
 100 40 1 19 2
