 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 5 0 3 0
 5 7 0 3 0
 6 8 0 3 1
 7 9 0 4 1
 8 9 1 6 1
 9 10 1 6 1
 10 12 1 7 1
 11 12 1 8 1
 12 12 1 10 1
 13 13 1 11 2
 14 13 1 12 2
 15 13 1 12 2
 16 14 1 12 2
 17 14 2 12 3
 18 16 2 12 3
 19 16 2 13 3
 20 17 2 14 3
 21 17 2 14 3
 22 17 2 14 3
 23 17 2 15 3
 24 17 2 15 3
 25 17 2 15 3
 26 17 2 15 3
 27 17 2 15 3
 28 18 2 15 3
 29 18 2 16 3
 30 18 2 16 3
 31 18 2 16 3
 32 18 2 16 3
 33 18 2 16 3
 34 18 2 16 3
 35 18 2 17 3
 36 18 2 17 3
 37 18 2 17 3
 38 18 2 17 3
 39 18 2 17 3
 40 18 2 17 3
 41 18 2 17 3
 42 18 2 17 3
 43 18 2 17 3
 44 18 2 17 3
 45 18 2 17 3
 46 18 2 17 3
 47 18 2 17 3
 48 19 3 18 3
 49 19 3 18 3
 50 20 3 18 3
 51 20 3 18 3
 52 20 3 18 3
 53 20 3 18 3
 54 20 3 18 3
 55 20 3 18 3
 56 20 3 18 3
 57 20 4 18 3
 58 20 4 18 3
 59 20 4 18 3
 60 20 4 18 3
 61 20 4 18 3
 62 20 4 18 3
 63 20 4 18 3
 64 20 4 19 3
 65 20 4 19 3
 66 20 4 19 3
 67 20 4 19 3
 68 20 4 19 3
 69 20 4 19 3
 70 20 4 19 3
 71 20 4 19 3
 72 20 4 19 3
 73 20 4 19 3
 74 20 4 19 3
 75 20 4 19 3
 76 20 4 19 3
 77 20 4 19 3
 78 20 4 19 3
 79 20 4 19 3
 80 20 4 19 3
 81 20 4 19 3
 82 20 4 19 3
 83 20 4 19 3
 84 20 4 19 3
 85 20 4 19 3
 86 20 4 19 3
 87 20 4 19 3
 88 20 4 19 3
 89 21 4 19 3
 90 21 4 19 3
 91 21 4 19 3
 92 22 4 19 3
 93 22 4 19 3
 94 22 4 19 3
 95 22 4 19 3
 96 22 4 19 3
 97 23 4 19 3
 98 23 4 19 3
 99 24 4 19 3
 100 24 4 19 3
