 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 1 1
 6 6 1 2 1
 7 6 1 4 1
 8 8 1 5 1
 9 9 1 5 1
 10 12 1 5 1
 11 12 1 5 1
 12 13 1 5 1
 13 14 1 5 1
 14 14 1 5 1
 15 15 2 5 1
 16 16 2 5 1
 17 16 2 5 1
 18 16 2 5 1
 19 16 2 5 1
 20 16 4 6 1
 21 16 4 6 1
 22 16 4 6 1
 23 17 4 6 1
 24 17 4 7 1
 25 17 4 7 1
 26 17 4 7 1
 27 17 4 7 1
 28 17 4 8 1
 29 17 4 8 1
 30 18 4 8 1
 31 18 4 8 1
 32 18 4 8 1
 33 19 4 8 1
 34 19 4 8 1
 35 20 4 8 1
 36 21 4 8 1
 37 22 4 8 1
 38 23 4 9 1
 39 23 4 9 1
 40 23 4 9 1
 41 23 4 9 1
 42 23 4 9 1
 43 23 4 9 1
 44 23 4 10 1
 45 23 4 10 1
 46 23 4 11 1
 47 24 5 11 1
 48 24 5 11 1
 49 24 5 11 1
 50 24 5 11 1
 51 24 5 11 1
 52 24 5 11 1
 53 24 5 11 1
 54 24 5 11 1
 55 24 5 11 1
 56 24 6 11 1
 57 24 6 11 1
 58 24 6 12 1
 59 24 6 12 1
 60 24 6 12 1
 61 24 6 12 1
 62 24 6 13 1
 63 24 6 13 1
 64 24 6 13 1
 65 25 7 13 1
 66 25 7 13 1
 67 25 7 13 1
 68 26 7 13 1
 69 26 8 13 1
 70 26 8 13 1
 71 26 8 13 1
 72 26 8 13 1
 73 26 8 14 1
 74 26 8 14 1
 75 26 8 14 1
 76 27 8 14 1
 77 27 8 15 1
 78 27 8 15 1
 79 27 8 15 1
 80 27 8 15 1
 81 27 8 16 1
 82 27 8 17 1
 83 27 8 17 1
 84 27 8 17 1
 85 27 8 17 1
 86 28 8 17 1
 87 28 8 17 1
 88 28 8 17 1
 89 28 9 17 1
 90 28 9 17 1
 91 28 9 17 1
 92 29 9 17 1
 93 29 9 17 1
 94 29 9 17 1
 95 29 9 17 1
 96 29 9 17 1
 97 29 9 17 1
 98 29 9 17 1
 99 30 9 17 1
 100 30 9 17 1
