 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 6 1 1 0
 6 11 1 2 0
 7 12 1 3 0
 8 13 1 3 1
 9 13 1 3 2
 10 16 1 3 2
 11 16 1 4 2
 12 17 1 4 3
 13 17 1 4 3
 14 18 1 5 3
 15 18 1 5 3
 16 18 1 5 3
 17 18 1 6 3
 18 18 1 6 3
 19 18 1 6 3
 20 18 1 6 3
 21 18 1 7 3
 22 18 1 7 3
 23 18 1 8 3
 24 18 1 9 3
 25 18 1 9 3
 26 19 1 9 3
 27 19 1 9 3
 28 20 1 9 3
 29 20 1 9 3
 30 20 1 9 3
 31 20 1 9 3
 32 20 1 9 3
 33 21 1 9 3
 34 21 1 9 3
 35 21 1 9 3
 36 21 1 9 3
 37 21 2 9 3
 38 21 2 9 3
 39 21 2 9 3
 40 22 2 9 3
 41 22 2 9 3
 42 22 2 10 3
 43 22 2 10 3
 44 23 2 10 3
 45 24 2 10 3
 46 24 2 10 3
 47 24 2 10 3
 48 24 2 10 3
 49 24 2 10 3
 50 24 2 10 3
 51 24 2 11 3
 52 25 2 12 3
 53 25 2 12 3
 54 25 2 12 3
 55 25 2 12 3
 56 26 2 12 3
 57 26 2 12 3
 58 26 2 12 3
 59 27 2 12 3
 60 27 2 12 3
 61 27 2 12 3
 62 29 2 12 3
 63 29 2 12 3
 64 29 2 12 3
 65 29 2 12 3
 66 29 2 12 3
 67 29 2 12 3
 68 29 2 12 3
 69 29 2 12 3
 70 29 2 12 3
 71 30 2 12 3
 72 30 2 12 3
 73 30 2 12 3
 74 30 2 12 3
 75 30 2 12 3
 76 30 2 12 3
 77 30 2 12 3
 78 30 2 12 3
 79 30 2 12 3
 80 31 2 12 3
 81 32 2 12 3
 82 33 2 12 3
 83 33 2 12 3
 84 33 2 12 3
 85 33 2 12 3
 86 33 2 12 3
 87 33 2 12 3
 88 33 2 13 3
 89 34 2 13 3
 90 34 2 13 3
 91 34 2 13 4
 92 34 2 13 4
 93 34 2 14 4
 94 34 2 14 4
 95 34 2 14 4
 96 34 2 14 4
 97 34 2 14 4
 98 34 2 14 4
 99 34 2 14 4
 100 34 2 14 4
