 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 3 0 0 1
 6 3 0 1 1
 7 3 0 2 1
 8 5 0 3 1
 9 6 0 3 1
 10 7 0 3 1
 11 7 0 3 1
 12 7 0 3 1
 13 7 1 3 1
 14 7 1 3 1
 15 9 1 4 1
 16 9 1 4 1
 17 10 1 4 2
 18 12 1 4 2
 19 13 1 4 2
 20 13 2 4 2
 21 13 2 4 2
 22 15 2 4 2
 23 15 2 5 2
 24 15 2 7 2
 25 15 2 7 2
 26 15 2 8 2
 27 15 2 8 2
 28 16 2 9 3
 29 16 2 10 3
 30 17 2 10 3
 31 18 2 11 3
 32 18 2 11 3
 33 19 2 12 3
 34 19 2 12 3
 35 19 2 12 3
 36 19 2 12 3
 37 19 2 12 3
 38 20 3 12 3
 39 20 3 12 3
 40 21 3 12 3
 41 21 3 12 3
 42 23 3 12 3
 43 23 3 13 3
 44 23 3 13 3
 45 23 3 14 3
 46 23 3 15 3
 47 23 3 15 3
 48 23 3 15 3
 49 23 3 15 3
 50 23 3 15 3
 51 23 3 16 3
 52 23 3 16 3
 53 24 3 16 3
 54 24 3 16 3
 55 24 3 16 3
 56 25 4 16 3
 57 25 4 17 3
 58 26 4 18 3
 59 26 4 19 3
 60 26 4 19 3
 61 26 4 19 3
 62 27 4 19 3
 63 27 4 19 3
 64 27 4 19 3
 65 27 4 19 3
 66 27 4 19 3
 67 27 4 19 3
 68 27 4 19 3
 69 27 4 19 3
 70 27 4 19 3
 71 27 4 19 3
 72 27 4 19 3
 73 27 4 19 3
 74 27 4 19 3
 75 28 4 19 3
 76 28 4 19 3
 77 28 4 19 3
 78 28 4 19 3
 79 28 4 19 3
 80 28 4 19 3
 81 28 4 19 3
 82 28 4 19 3
 83 30 4 19 3
 84 30 4 19 3
 85 30 4 19 3
 86 30 4 19 3
 87 30 4 19 3
 88 30 4 19 3
 89 30 4 19 3
 90 30 4 19 3
 91 30 4 19 3
 92 30 4 19 3
 93 30 4 19 3
 94 30 4 19 3
 95 30 4 19 3
 96 30 4 19 3
 97 30 4 19 3
 98 30 4 19 3
 99 30 4 19 3
 100 30 4 19 3
