 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 1 0
 5 5 1 2 0
 6 6 1 4 0
 7 8 1 4 0
 8 9 1 4 0
 9 10 1 5 0
 10 10 1 6 0
 11 10 1 8 0
 12 10 1 9 0
 13 10 1 10 0
 14 11 1 11 1
 15 11 1 12 1
 16 12 2 13 1
 17 13 2 13 1
 18 13 2 13 1
 19 13 2 13 1
 20 13 2 14 1
 21 13 2 14 1
 22 13 2 15 1
 23 13 2 15 1
 24 13 2 15 1
 25 13 2 15 1
 26 13 2 16 1
 27 14 2 16 1
 28 14 2 17 1
 29 14 2 17 1
 30 14 2 18 1
 31 15 2 18 1
 32 15 2 18 1
 33 15 2 19 1
 34 15 2 19 1
 35 15 2 19 1
 36 15 2 19 1
 37 15 2 19 1
 38 15 2 19 1
 39 15 2 19 1
 40 15 2 20 1
 41 15 2 20 1
 42 15 2 20 1
 43 15 2 21 1
 44 15 2 21 1
 45 16 2 21 1
 46 16 2 21 1
 47 16 2 21 1
 48 17 2 21 1
 49 17 2 21 1
 50 17 2 21 1
 51 18 2 21 1
 52 18 2 21 1
 53 18 2 21 1
 54 18 2 21 1
 55 18 2 21 1
 56 18 2 21 1
 57 18 2 21 1
 58 19 2 22 1
 59 19 2 22 1
 60 20 2 22 1
 61 20 2 22 1
 62 20 2 22 1
 63 20 2 22 1
 64 20 2 22 1
 65 21 2 22 2
 66 21 2 22 2
 67 21 2 22 2
 68 21 2 22 2
 69 21 2 23 2
 70 22 2 23 2
 71 22 2 24 2
 72 22 2 24 2
 73 22 2 24 2
 74 22 2 24 2
 75 22 2 25 2
 76 22 2 25 2
 77 22 2 25 2
 78 22 2 25 2
 79 23 2 25 2
 80 23 2 26 2
 81 23 2 26 2
 82 23 2 26 2
 83 23 2 26 2
 84 23 2 26 2
 85 23 2 26 2
 86 23 2 26 2
 87 23 2 26 2
 88 23 2 26 2
 89 23 2 26 2
 90 23 2 26 2
 91 23 2 26 2
 92 23 2 26 2
 93 23 2 26 2
 94 23 2 26 2
 95 23 2 26 2
 96 23 2 26 2
 97 23 2 26 2
 98 23 2 26 2
 99 23 2 26 2
 100 23 2 26 2
