 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 7 0 1 0
 6 8 0 2 0
 7 10 1 2 0
 8 11 1 2 0
 9 13 2 3 0
 10 14 2 3 0
 11 15 2 3 0
 12 15 2 3 0
 13 15 3 3 0
 14 15 3 3 0
 15 15 3 3 0
 16 16 3 4 0
 17 18 3 5 0
 18 18 3 5 0
 19 19 3 5 1
 20 20 3 5 1
 21 21 4 5 1
 22 22 4 5 1
 23 24 4 5 1
 24 24 4 5 1
 25 24 4 5 1
 26 25 4 6 1
 27 25 4 6 1
 28 25 4 6 1
 29 25 4 6 1
 30 26 4 6 1
 31 26 4 6 1
 32 26 4 7 1
 33 28 5 7 1
 34 28 5 7 1
 35 29 5 7 1
 36 29 5 7 1
 37 29 5 7 1
 38 31 5 7 1
 39 31 5 7 1
 40 31 5 7 1
 41 32 5 7 1
 42 32 5 7 1
 43 32 5 7 1
 44 32 5 7 1
 45 32 5 7 2
 46 32 5 7 2
 47 32 5 8 2
 48 32 5 8 2
 49 32 5 8 2
 50 32 5 8 2
 51 32 5 8 2
 52 32 5 8 2
 53 32 5 8 2
 54 32 5 8 2
 55 32 5 8 2
 56 32 5 8 2
 57 34 5 8 2
 58 35 5 8 2
 59 35 5 8 2
 60 35 5 8 2
 61 35 5 8 2
 62 35 5 8 2
 63 35 5 8 2
 64 35 5 8 2
 65 35 5 8 2
 66 35 5 8 2
 67 35 5 8 2
 68 35 5 8 2
 69 35 5 8 2
 70 35 5 8 2
 71 35 5 8 2
 72 35 5 8 2
 73 35 5 8 2
 74 35 5 8 2
 75 35 5 8 2
 76 35 5 8 2
 77 35 5 8 2
 78 36 5 8 2
 79 38 5 8 2
 80 38 5 8 2
 81 38 5 8 2
 82 39 5 8 2
 83 40 5 8 2
 84 40 5 8 2
 85 40 5 8 2
 86 41 5 8 2
 87 41 5 8 2
 88 41 5 8 2
 89 41 5 8 2
 90 41 5 8 2
 91 41 5 8 2
 92 41 5 8 2
 93 41 5 8 2
 94 41 5 8 2
 95 42 5 8 2
 96 42 5 8 2
 97 42 5 8 2
 98 42 5 8 2
 99 42 5 8 2
 100 42 5 9 2
