 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 2 1 2 0
 5 3 1 2 0
 6 4 1 2 0
 7 5 1 3 0
 8 5 1 3 0
 9 5 1 3 1
 10 5 1 4 2
 11 6 1 4 3
 12 7 1 5 3
 13 7 1 6 3
 14 8 1 7 3
 15 8 2 8 3
 16 9 2 8 3
 17 9 2 8 3
 18 10 2 9 3
 19 10 3 9 3
 20 10 3 9 3
 21 11 3 9 3
 22 13 3 9 3
 23 13 3 9 3
 24 15 3 9 3
 25 15 3 10 3
 26 15 3 10 3
 27 15 3 10 3
 28 17 3 10 3
 29 17 3 10 3
 30 17 3 10 3
 31 18 3 10 3
 32 18 3 10 3
 33 19 3 10 3
 34 19 3 10 3
 35 19 3 10 3
 36 19 3 11 3
 37 19 3 11 3
 38 20 3 11 3
 39 20 3 11 3
 40 20 3 11 3
 41 20 3 11 3
 42 20 3 11 3
 43 21 3 11 3
 44 21 3 11 3
 45 21 3 11 3
 46 21 3 11 3
 47 21 3 11 3
 48 21 3 11 3
 49 21 3 11 3
 50 21 3 11 3
 51 22 3 11 3
 52 22 3 11 3
 53 22 3 11 3
 54 24 3 11 3
 55 24 3 12 3
 56 25 3 12 3
 57 25 4 12 3
 58 26 4 13 3
 59 27 4 13 3
 60 27 4 13 3
 61 27 4 13 3
 62 28 4 13 3
 63 28 4 13 3
 64 29 4 13 3
 65 30 4 13 3
 66 30 4 14 3
 67 30 4 15 3
 68 30 4 15 3
 69 30 4 15 3
 70 30 4 15 3
 71 30 4 15 3
 72 30 4 15 3
 73 30 4 15 3
 74 30 4 15 3
 75 30 4 15 3
 76 30 4 16 3
 77 30 4 17 3
 78 30 4 18 3
 79 31 4 18 3
 80 31 4 18 3
 81 31 4 19 3
 82 32 4 19 3
 83 32 4 19 3
 84 32 4 19 3
 85 32 4 19 3
 86 32 4 19 3
 87 32 4 19 3
 88 32 4 19 3
 89 32 4 19 3
 90 33 4 19 3
 91 33 4 19 3
 92 33 4 19 3
 93 34 4 19 3
 94 34 4 19 3
 95 34 4 19 3
 96 34 4 19 3
 97 34 4 19 3
 98 34 4 19 3
 99 34 4 19 3
 100 34 4 19 3
