 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 2 0
 7 7 1 5 0
 8 7 1 6 0
 9 7 1 7 0
 10 8 1 7 0
 11 8 1 7 0
 12 8 1 7 0
 13 8 1 7 0
 14 8 1 7 0
 15 8 1 7 0
 16 8 2 7 0
 17 8 2 7 0
 18 8 2 7 0
 19 8 3 7 0
 20 9 3 7 0
 21 9 3 8 0
 22 10 3 9 0
 23 11 3 11 0
 24 11 3 13 0
 25 12 3 14 0
 26 12 3 14 0
 27 12 3 15 0
 28 12 3 15 0
 29 14 3 15 0
 30 14 3 15 0
 31 14 3 16 0
 32 14 3 16 0
 33 15 3 17 0
 34 15 3 17 0
 35 15 3 19 0
 36 16 3 20 0
 37 17 3 20 0
 38 17 3 21 0
 39 17 3 21 0
 40 17 3 21 0
 41 17 3 21 0
 42 17 3 21 0
 43 17 3 21 0
 44 17 3 21 0
 45 17 3 21 0
 46 17 3 21 0
 47 17 3 21 0
 48 18 3 21 0
 49 18 3 21 0
 50 18 3 21 0
 51 18 3 21 0
 52 18 3 21 0
 53 18 3 21 0
 54 18 3 21 0
 55 19 3 21 0
 56 19 3 21 0
 57 19 3 21 0
 58 19 3 21 0
 59 19 3 22 0
 60 19 3 22 0
 61 19 3 22 0
 62 19 3 22 0
 63 19 3 22 0
 64 19 3 22 0
 65 19 3 22 0
 66 19 3 22 0
 67 19 3 22 0
 68 19 3 22 0
 69 19 3 22 0
 70 19 3 22 0
 71 19 3 23 0
 72 20 3 23 0
 73 20 3 23 0
 74 20 3 23 0
 75 20 3 23 0
 76 20 3 23 0
 77 20 3 23 0
 78 20 3 23 0
 79 20 3 23 0
 80 20 3 23 0
 81 20 3 23 0
 82 20 3 23 0
 83 20 3 23 0
 84 20 3 23 0
 85 20 4 23 0
 86 20 4 24 0
 87 20 4 24 0
 88 20 4 24 0
 89 20 4 24 0
 90 21 4 24 0
 91 21 4 24 0
 92 21 4 24 0
 93 21 4 24 0
 94 21 4 24 0
 95 21 4 24 0
 96 21 4 24 0
 97 21 4 24 0
 98 20 4 24 0
 99 20 4 24 0
 100 20 4 24 0
