 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 0 2 0
 6 3 0 3 0
 7 8 0 3 1
 8 10 0 3 1
 9 10 1 3 1
 10 11 1 4 1
 11 11 1 5 1
 12 11 1 5 1
 13 11 1 5 1
 14 12 1 5 1
 15 12 1 5 1
 16 12 1 6 1
 17 12 1 7 1
 18 14 1 7 1
 19 14 1 8 1
 20 14 1 8 1
 21 14 1 8 1
 22 14 1 8 1
 23 14 1 9 1
 24 14 1 9 1
 25 14 1 9 1
 26 14 1 9 1
 27 15 1 9 1
 28 16 1 9 1
 29 16 1 9 1
 30 16 1 9 1
 31 16 1 9 1
 32 17 1 9 1
 33 17 2 9 1
 34 17 2 9 1
 35 17 2 9 1
 36 18 2 9 1
 37 20 2 11 1
 38 20 2 12 1
 39 20 3 12 1
 40 22 3 12 1
 41 23 3 12 1
 42 23 3 12 1
 43 23 3 12 1
 44 23 3 12 1
 45 23 3 12 1
 46 23 3 12 1
 47 24 3 12 2
 48 24 3 12 2
 49 24 3 12 2
 50 24 3 12 2
 51 24 3 12 2
 52 24 3 12 2
 53 24 3 12 2
 54 24 3 12 2
 55 24 3 12 2
 56 24 3 12 2
 57 24 3 12 2
 58 24 3 12 2
 59 25 3 13 2
 60 25 3 13 2
 61 25 3 13 2
 62 25 3 13 2
 63 25 3 13 2
 64 25 3 13 2
 65 26 3 13 2
 66 27 3 13 2
 67 27 3 13 2
 68 28 3 13 2
 69 29 3 13 2
 70 29 3 13 2
 71 30 3 13 2
 72 30 3 13 2
 73 30 3 13 2
 74 31 3 13 2
 75 31 3 13 2
 76 31 3 13 2
 77 31 3 13 2
 78 31 3 13 2
 79 31 3 13 2
 80 31 3 13 2
 81 31 3 13 2
 82 31 3 13 2
 83 31 3 13 2
 84 31 3 13 2
 85 31 3 13 2
 86 31 3 13 2
 87 31 3 13 2
 88 31 3 13 2
 89 31 3 13 2
 90 31 3 13 2
 91 31 3 13 2
 92 31 3 13 2
 93 31 3 13 2
 94 31 3 13 2
 95 31 3 13 2
 96 31 3 13 2
 97 31 3 13 2
 98 31 3 13 2
 99 31 3 13 2
 100 31 3 13 2
