 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 4 0 2 1
 4 7 0 2 1
 5 9 0 2 1
 6 10 0 2 1
 7 10 0 3 1
 8 11 0 4 1
 9 11 0 5 1
 10 11 0 6 1
 11 13 0 6 1
 12 14 0 7 1
 13 14 0 7 1
 14 15 0 7 1
 15 16 0 7 1
 16 16 0 7 1
 17 16 0 8 1
 18 17 0 8 1
 19 17 0 8 1
 20 17 0 9 1
 21 20 0 11 1
 22 20 0 11 1
 23 23 0 12 1
 24 24 0 12 1
 25 24 0 12 1
 26 24 1 13 1
 27 25 1 15 1
 28 26 1 15 1
 29 28 1 15 1
 30 28 1 15 1
 31 28 1 16 1
 32 28 1 16 1
 33 28 1 16 1
 34 28 1 16 1
 35 28 1 17 1
 36 28 1 17 1
 37 28 1 17 1
 38 28 1 18 1
 39 28 1 18 1
 40 28 2 18 1
 41 28 2 18 1
 42 28 2 18 1
 43 28 2 18 1
 44 29 2 18 1
 45 29 2 18 1
 46 29 2 19 1
 47 29 2 19 1
 48 29 2 19 1
 49 30 2 19 1
 50 30 2 19 1
 51 30 2 19 1
 52 30 2 19 1
 53 31 2 19 1
 54 32 2 19 1
 55 32 2 19 1
 56 33 2 19 1
 57 33 2 19 1
 58 33 2 19 1
 59 33 2 19 1
 60 33 2 19 1
 61 33 2 19 1
 62 34 2 19 1
 63 34 2 19 1
 64 34 2 19 1
 65 34 2 19 1
 66 34 2 20 1
 67 34 2 20 1
 68 35 2 20 1
 69 35 2 20 1
 70 35 2 20 1
 71 35 2 20 1
 72 35 2 20 1
 73 35 2 20 1
 74 35 2 20 1
 75 35 2 20 1
 76 35 2 20 1
 77 35 2 20 1
 78 35 2 20 1
 79 35 2 20 1
 80 35 2 20 1
 81 35 2 20 1
 82 37 2 20 1
 83 37 2 20 1
 84 37 2 20 1
 85 37 2 20 1
 86 37 2 20 1
 87 39 2 20 1
 88 39 2 20 1
 89 40 2 20 1
 90 40 2 20 1
 91 40 2 20 1
 92 40 2 20 1
 93 40 2 20 1
 94 40 2 20 1
 95 40 2 20 1
 96 41 2 20 1
 97 41 2 20 1
 98 41 2 20 1
 99 41 2 20 1
 100 41 2 20 1
