 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 2 0
 6 5 1 2 0
 7 6 1 2 0
 8 8 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 10 1 2 0
 12 14 1 3 0
 13 15 1 4 0
 14 17 1 4 0
 15 18 1 5 0
 16 20 1 5 0
 17 20 1 5 0
 18 20 1 5 0
 19 20 2 5 0
 20 21 2 5 0
 21 21 3 5 0
 22 22 3 6 0
 23 22 3 7 0
 24 22 3 7 0
 25 23 3 7 0
 26 23 3 7 0
 27 23 3 7 0
 28 23 3 8 0
 29 23 4 8 0
 30 23 4 8 0
 31 23 4 8 0
 32 23 5 8 0
 33 23 5 8 0
 34 23 6 8 0
 35 23 6 8 0
 36 23 6 8 0
 37 23 6 8 0
 38 23 6 8 0
 39 23 6 8 0
 40 23 6 8 0
 41 24 6 8 0
 42 24 6 9 0
 43 25 7 9 0
 44 27 7 9 0
 45 28 7 9 0
 46 29 7 9 0
 47 29 7 10 0
 48 29 7 10 0
 49 29 7 10 0
 50 29 7 10 0
 51 29 7 10 0
 52 29 7 10 0
 53 29 7 11 0
 54 29 7 11 0
 55 29 7 12 0
 56 29 7 12 0
 57 29 7 12 0
 58 29 7 12 0
 59 30 7 12 0
 60 30 7 12 0
 61 30 7 12 0
 62 30 7 12 0
 63 30 7 12 0
 64 30 7 12 0
 65 31 7 12 0
 66 31 7 12 0
 67 31 7 12 0
 68 32 7 12 0
 69 33 7 12 0
 70 33 7 12 0
 71 33 7 13 0
 72 33 8 14 0
 73 33 8 14 0
 74 34 8 14 0
 75 34 8 14 0
 76 34 8 14 0
 77 34 8 14 0
 78 34 8 14 0
 79 34 8 14 0
 80 34 8 14 0
 81 34 8 14 0
 82 34 8 14 0
 83 34 8 14 0
 84 34 8 14 0
 85 35 8 14 0
 86 35 8 14 0
 87 35 8 14 0
 88 35 8 15 0
 89 35 8 15 0
 90 35 8 15 0
 91 35 8 15 0
 92 35 8 15 0
 93 35 8 15 0
 94 35 8 15 0
 95 35 8 15 0
 96 35 8 15 0
 97 35 8 15 0
 98 35 8 15 0
 99 35 8 15 0
 100 36 8 15 0
