 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 2 1 0
 4 2 2 1 0
 5 2 3 3 0
 6 4 3 5 0
 7 4 3 7 0
 8 6 3 8 0
 9 6 3 9 0
 10 7 3 11 1
 11 8 3 11 1
 12 8 3 11 1
 13 8 3 11 1
 14 9 3 12 1
 15 10 3 14 1
 16 10 3 15 1
 17 10 3 16 1
 18 10 3 16 2
 19 10 3 16 2
 20 10 3 16 2
 21 11 3 17 2
 22 11 3 17 2
 23 11 3 18 2
 24 13 3 19 2
 25 15 3 19 2
 26 15 3 19 2
 27 15 3 19 2
 28 16 3 19 2
 29 16 3 19 2
 30 16 3 19 2
 31 17 3 19 2
 32 18 3 19 2
 33 18 3 19 2
 34 18 3 19 2
 35 18 3 19 2
 36 20 3 19 2
 37 20 3 19 2
 38 20 3 19 2
 39 20 3 19 2
 40 20 3 19 2
 41 20 3 19 2
 42 22 3 19 2
 43 22 3 19 2
 44 22 3 19 2
 45 22 3 19 2
 46 23 3 19 2
 47 24 3 19 2
 48 24 3 19 2
 49 26 3 19 2
 50 26 3 19 2
 51 26 3 19 2
 52 26 4 19 2
 53 27 4 19 2
 54 27 4 19 2
 55 27 4 19 2
 56 27 4 19 2
 57 27 4 19 2
 58 27 4 19 2
 59 27 4 19 2
 60 27 4 19 2
 61 28 4 19 2
 62 28 4 19 2
 63 28 4 19 2
 64 28 4 19 2
 65 28 4 19 2
 66 28 4 19 2
 67 28 4 19 2
 68 28 4 19 2
 69 28 4 19 2
 70 28 4 19 2
 71 28 5 19 2
 72 28 5 20 2
 73 28 5 20 2
 74 28 5 20 2
 75 28 5 20 2
 76 28 5 20 2
 77 28 5 20 2
 78 28 5 20 2
 79 28 5 20 2
 80 28 5 20 2
 81 29 5 20 2
 82 29 5 20 2
 83 29 5 20 2
 84 29 5 20 2
 85 29 5 20 2
 86 29 5 20 2
 87 29 5 20 2
 88 29 5 20 2
 89 29 5 20 2
 90 29 5 20 2
 91 29 5 21 2
 92 29 5 21 2
 93 29 5 21 2
 94 30 5 21 2
 95 31 5 21 2
 96 31 5 21 2
 97 31 5 21 2
 98 31 5 21 2
 99 31 5 21 2
 100 31 5 21 2
