 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 3 0
 4 5 0 4 0
 5 7 0 5 0
 6 7 0 6 0
 7 8 0 6 0
 8 9 0 6 0
 9 10 0 6 0
 10 11 0 8 0
 11 14 0 8 0
 12 14 1 8 0
 13 15 1 8 0
 14 15 1 9 0
 15 15 1 10 0
 16 15 1 10 0
 17 15 1 10 0
 18 15 1 10 0
 19 18 1 10 0
 20 18 1 10 0
 21 19 1 11 0
 22 20 1 11 0
 23 21 1 11 0
 24 21 1 11 0
 25 21 1 11 0
 26 21 1 11 0
 27 21 1 11 0
 28 21 1 11 0
 29 21 1 11 0
 30 21 1 11 0
 31 21 1 11 0
 32 21 1 11 0
 33 22 1 12 0
 34 22 1 13 0
 35 22 1 13 0
 36 23 1 13 0
 37 24 1 13 0
 38 25 1 13 0
 39 26 2 13 0
 40 26 2 14 0
 41 28 2 15 0
 42 29 2 15 0
 43 29 2 15 0
 44 29 2 15 0
 45 30 2 15 0
 46 30 2 15 0
 47 30 2 15 0
 48 30 2 15 0
 49 30 2 15 0
 50 30 2 17 0
 51 30 2 18 0
 52 30 2 19 0
 53 30 2 20 0
 54 31 2 20 0
 55 31 2 20 0
 56 31 2 20 0
 57 31 2 20 0
 58 31 2 20 0
 59 31 2 20 0
 60 31 2 21 0
 61 31 3 21 0
 62 31 3 21 0
 63 31 3 21 0
 64 31 3 21 0
 65 31 3 21 0
 66 31 3 21 0
 67 31 3 21 0
 68 32 3 21 0
 69 32 3 21 0
 70 32 3 21 0
 71 32 3 21 0
 72 32 3 21 0
 73 33 3 21 0
 74 33 3 21 0
 75 33 3 21 0
 76 33 3 21 0
 77 33 3 21 0
 78 33 3 21 0
 79 33 3 21 0
 80 33 3 21 0
 81 33 3 21 0
 82 33 3 21 0
 83 33 3 21 0
 84 33 3 22 0
 85 34 3 22 0
 86 34 3 22 0
 87 34 3 22 0
 88 34 3 22 0
 89 34 3 22 0
 90 34 3 22 0
 91 34 3 22 0
 92 34 3 22 0
 93 34 3 22 0
 94 34 3 22 0
 95 34 3 22 0
 96 34 3 22 0
 97 34 3 22 0
 98 34 3 22 0
 99 35 3 22 0
 100 35 3 22 0
