 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 1 2 0
 5 4 1 4 0
 6 4 1 4 1
 7 4 1 4 1
 8 5 1 4 1
 9 6 1 4 1
 10 6 1 4 1
 11 6 1 4 1
 12 7 1 4 1
 13 7 2 4 1
 14 7 2 4 1
 15 7 2 4 1
 16 7 2 4 1
 17 7 2 4 1
 18 7 2 5 1
 19 7 3 5 1
 20 8 3 6 1
 21 9 3 6 1
 22 10 3 6 1
 23 10 3 6 1
 24 10 3 6 1
 25 10 3 6 1
 26 11 3 6 1
 27 11 3 6 1
 28 13 3 6 1
 29 13 3 6 1
 30 13 3 7 1
 31 13 3 7 1
 32 13 3 7 1
 33 13 3 8 1
 34 14 3 8 1
 35 14 3 8 1
 36 14 3 8 1
 37 14 3 8 1
 38 14 3 8 1
 39 15 3 8 1
 40 15 3 9 1
 41 16 3 9 1
 42 16 3 9 1
 43 17 3 10 1
 44 17 3 10 1
 45 17 3 10 1
 46 17 3 10 1
 47 18 3 11 1
 48 18 3 11 1
 49 18 3 11 1
 50 18 3 11 1
 51 19 3 11 1
 52 19 3 11 1
 53 19 3 11 1
 54 19 3 11 1
 55 19 3 11 1
 56 19 3 11 1
 57 19 3 11 1
 58 19 3 11 1
 59 19 3 11 1
 60 19 3 11 1
 61 19 3 11 1
 62 19 3 11 1
 63 19 3 11 1
 64 19 3 11 1
 65 19 3 11 1
 66 19 3 11 1
 67 19 3 11 1
 68 19 3 11 1
 69 19 3 11 1
 70 19 3 11 1
 71 19 3 11 1
 72 19 3 11 1
 73 19 3 11 1
 74 19 3 11 1
 75 19 3 11 1
 76 19 3 11 1
 77 19 3 11 1
 78 19 3 11 1
 79 19 3 11 1
 80 19 3 11 1
 81 19 3 11 1
 82 19 3 12 1
 83 19 3 12 1
 84 19 3 12 1
 85 19 3 12 1
 86 19 3 12 1
 87 19 3 12 1
 88 19 3 12 1
 89 19 3 12 1
 90 19 3 12 1
 91 19 3 12 1
 92 19 3 12 1
 93 19 3 12 1
 94 19 3 12 1
 95 19 3 12 1
 96 19 3 12 1
 97 19 3 12 1
 98 19 3 12 1
 99 20 3 12 1
 100 20 3 12 1
