 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 2 0
 5 4 0 2 1
 6 7 0 2 2
 7 10 0 3 2
 8 10 0 4 2
 9 10 0 5 2
 10 12 0 5 2
 11 13 0 6 2
 12 14 0 7 2
 13 15 0 8 2
 14 16 0 9 2
 15 16 1 9 2
 16 16 1 9 2
 17 16 1 10 2
 18 16 1 10 2
 19 16 1 10 2
 20 16 1 10 2
 21 17 1 10 2
 22 17 1 11 2
 23 17 1 11 2
 24 17 1 11 2
 25 17 1 13 2
 26 17 1 13 2
 27 17 1 14 2
 28 17 1 14 2
 29 19 1 14 2
 30 20 1 14 2
 31 21 1 15 2
 32 21 1 16 2
 33 23 1 16 2
 34 23 1 16 2
 35 23 1 17 2
 36 23 1 17 2
 37 23 1 17 2
 38 24 1 17 2
 39 24 1 17 2
 40 24 1 17 2
 41 24 1 17 2
 42 24 1 17 2
 43 24 1 17 2
 44 24 1 17 2
 45 24 1 18 2
 46 25 1 18 2
 47 25 1 18 2
 48 25 1 18 2
 49 25 1 18 2
 50 25 1 18 2
 51 25 1 18 2
 52 25 1 18 2
 53 25 1 18 2
 54 25 1 18 2
 55 26 1 18 2
 56 26 1 19 2
 57 26 1 19 2
 58 26 1 19 2
 59 26 1 19 2
 60 26 1 19 2
 61 27 1 19 2
 62 27 1 19 2
 63 28 1 19 2
 64 28 1 19 2
 65 29 1 19 2
 66 29 1 19 2
 67 29 1 19 2
 68 29 1 19 2
 69 30 1 19 2
 70 30 1 19 2
 71 30 1 19 2
 72 30 1 19 2
 73 30 1 19 2
 74 30 1 19 2
 75 30 1 19 2
 76 31 1 19 2
 77 31 1 19 2
 78 31 1 19 2
 79 32 1 19 2
 80 32 1 19 2
 81 32 1 19 2
 82 32 1 19 2
 83 32 1 19 2
 84 32 1 19 2
 85 32 1 19 2
 86 32 1 19 2
 87 33 1 19 2
 88 33 1 19 2
 89 33 1 20 2
 90 33 1 20 2
 91 33 1 20 2
 92 33 1 20 2
 93 34 1 20 2
 94 34 1 20 2
 95 34 1 20 2
 96 35 1 20 2
 97 35 1 20 2
 98 35 1 20 2
 99 35 1 20 2
 100 35 1 20 2
