 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 0 1 0
 6 6 0 1 0
 7 7 0 2 0
 8 7 0 3 0
 9 7 0 4 0
 10 8 0 6 0
 11 8 0 8 0
 12 10 0 12 0
 13 10 0 13 0
 14 10 0 13 0
 15 10 0 13 0
 16 10 0 13 0
 17 10 0 13 0
 18 10 0 13 0
 19 10 0 13 0
 20 10 0 14 0
 21 11 1 14 0
 22 12 1 14 0
 23 12 1 14 0
 24 12 1 14 0
 25 13 1 14 0
 26 13 1 14 0
 27 14 1 14 0
 28 15 1 14 0
 29 15 1 14 0
 30 15 2 14 0
 31 15 2 15 0
 32 15 2 15 0
 33 16 2 15 0
 34 16 2 15 0
 35 16 2 16 0
 36 16 2 16 0
 37 16 2 16 0
 38 16 2 16 0
 39 16 2 16 0
 40 16 2 16 0
 41 16 2 16 0
 42 16 2 16 0
 43 16 2 16 0
 44 16 2 16 0
 45 16 2 16 0
 46 16 2 16 0
 47 16 2 17 0
 48 17 2 17 0
 49 18 2 17 0
 50 18 2 17 0
 51 18 2 17 0
 52 18 2 17 0
 53 19 2 17 0
 54 19 2 17 0
 55 19 2 17 0
 56 20 2 18 0
 57 20 2 18 0
 58 20 2 18 0
 59 20 2 18 0
 60 20 2 18 0
 61 20 2 19 0
 62 20 2 19 0
 63 20 2 19 0
 64 20 2 19 0
 65 21 2 19 0
 66 21 2 19 0
 67 21 2 19 0
 68 22 2 19 0
 69 22 2 19 0
 70 22 2 19 0
 71 22 2 19 0
 72 22 2 20 0
 73 23 2 20 0
 74 23 2 20 0
 75 23 2 20 0
 76 23 2 20 0
 77 24 2 20 0
 78 24 2 20 0
 79 24 2 20 0
 80 24 2 20 0
 81 24 2 20 0
 82 24 2 20 0
 83 24 2 20 0
 84 24 2 20 0
 85 24 2 20 0
 86 24 2 20 0
 87 24 2 20 0
 88 24 2 20 0
 89 24 2 20 0
 90 24 2 20 0
 91 24 2 20 0
 92 25 2 20 0
 93 26 2 20 0
 94 27 2 20 0
 95 27 2 20 0
 96 27 2 20 0
 97 27 2 20 0
 98 27 2 20 0
 99 27 2 20 0
 100 27 2 20 0
