 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 5 2 1 0
 6 5 2 2 0
 7 6 2 2 0
 8 6 2 2 0
 9 6 2 4 0
 10 8 2 5 0
 11 8 2 5 0
 12 8 2 5 0
 13 8 2 5 0
 14 8 2 5 0
 15 8 2 6 0
 16 8 2 7 0
 17 8 2 7 0
 18 8 2 8 0
 19 8 2 8 0
 20 9 2 8 0
 21 9 2 8 0
 22 9 2 8 0
 23 9 2 8 0
 24 9 2 8 0
 25 9 2 8 0
 26 10 2 9 0
 27 10 2 9 0
 28 10 2 9 0
 29 11 2 9 0
 30 11 2 9 0
 31 12 2 9 0
 32 12 2 9 0
 33 12 2 9 0
 34 12 2 9 0
 35 13 2 9 0
 36 14 2 9 0
 37 14 2 9 0
 38 14 2 10 0
 39 15 2 10 0
 40 15 2 10 0
 41 16 2 10 0
 42 16 2 10 0
 43 17 2 10 0
 44 17 2 10 0
 45 18 2 10 0
 46 18 2 10 0
 47 19 2 10 0
 48 19 2 10 0
 49 19 2 10 0
 50 19 2 10 0
 51 20 2 11 0
 52 20 2 12 0
 53 20 2 13 0
 54 20 2 13 0
 55 20 2 13 0
 56 20 2 13 0
 57 20 2 13 0
 58 20 2 13 0
 59 20 2 13 0
 60 21 2 13 0
 61 21 2 13 0
 62 21 2 13 0
 63 21 2 13 0
 64 22 2 13 0
 65 22 2 13 0
 66 22 2 13 0
 67 22 2 14 0
 68 22 2 15 0
 69 22 2 15 0
 70 22 2 15 0
 71 22 2 15 1
 72 22 2 15 1
 73 22 2 15 1
 74 22 2 15 1
 75 22 2 15 1
 76 22 2 15 1
 77 22 2 15 1
 78 22 2 15 1
 79 22 2 15 1
 80 22 2 16 1
 81 22 2 16 1
 82 22 2 16 1
 83 22 2 16 1
 84 22 2 16 1
 85 22 2 16 1
 86 22 2 16 1
 87 22 2 16 1
 88 22 2 16 1
 89 22 2 16 1
 90 22 2 16 1
 91 22 2 16 1
 92 22 2 16 1
 93 22 2 16 1
 94 22 2 16 1
 95 23 2 16 1
 96 24 2 16 1
 97 24 2 16 1
 98 24 2 16 1
 99 24 2 16 1
 100 26 2 16 1
