 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 0 1 0
 6 7 1 2 0
 7 8 1 4 0
 8 8 1 6 0
 9 8 1 7 0
 10 9 1 7 0
 11 9 1 7 0
 12 9 1 7 0
 13 11 1 8 0
 14 12 1 9 0
 15 12 1 9 0
 16 13 1 9 0
 17 14 2 9 0
 18 14 2 9 0
 19 15 2 9 0
 20 15 2 9 0
 21 15 2 9 0
 22 15 2 9 0
 23 15 2 9 0
 24 15 2 10 0
 25 16 2 10 0
 26 17 2 10 0
 27 17 2 10 0
 28 17 2 10 0
 29 17 2 10 0
 30 17 2 11 0
 31 17 2 11 0
 32 17 2 11 0
 33 18 2 11 0
 34 18 2 11 0
 35 18 2 11 0
 36 18 2 11 0
 37 18 2 12 0
 38 18 2 12 0
 39 18 2 12 0
 40 18 2 13 0
 41 19 2 13 0
 42 19 2 13 0
 43 19 2 13 0
 44 20 2 13 0
 45 20 2 13 0
 46 22 2 13 0
 47 23 2 13 0
 48 24 2 13 0
 49 25 2 13 0
 50 25 2 13 0
 51 25 2 13 0
 52 25 2 13 0
 53 25 3 13 0
 54 25 3 13 0
 55 25 3 13 0
 56 25 3 13 0
 57 26 3 13 0
 58 26 3 13 0
 59 26 3 13 0
 60 26 3 13 0
 61 26 3 13 0
 62 27 3 13 0
 63 27 3 13 0
 64 28 3 13 0
 65 28 3 13 0
 66 28 3 13 0
 67 29 3 13 0
 68 29 3 13 0
 69 29 3 13 0
 70 29 3 13 0
 71 29 3 13 0
 72 29 3 13 0
 73 29 3 13 0
 74 29 3 13 0
 75 29 3 13 0
 76 29 3 13 0
 77 29 4 13 0
 78 29 4 13 0
 79 29 4 13 0
 80 29 4 13 0
 81 29 4 13 0
 82 29 5 13 0
 83 29 5 13 0
 84 29 5 13 0
 85 30 5 13 0
 86 30 5 13 0
 87 30 6 13 0
 88 30 6 13 0
 89 30 6 13 0
 90 30 6 13 0
 91 30 6 13 0
 92 31 6 13 0
 93 31 6 13 0
 94 31 6 14 0
 95 32 6 14 0
 96 32 6 14 0
 97 32 6 14 0
 98 32 6 14 0
 99 32 6 14 0
 100 32 6 14 0
