 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 1 0
 4 7 1 2 0
 5 8 1 2 0
 6 10 1 4 0
 7 11 1 7 0
 8 13 1 8 0
 9 13 1 8 0
 10 14 1 8 0
 11 14 1 8 0
 12 14 1 9 0
 13 14 1 9 0
 14 14 1 9 0
 15 14 1 12 0
 16 14 1 12 0
 17 16 1 12 0
 18 16 1 12 0
 19 16 1 13 0
 20 16 1 13 0
 21 16 1 13 0
 22 16 1 13 0
 23 16 1 13 0
 24 16 1 13 0
 25 16 1 13 0
 26 17 1 13 0
 27 17 1 13 0
 28 17 1 13 0
 29 17 1 13 0
 30 17 1 13 0
 31 17 1 13 0
 32 17 1 13 0
 33 17 1 13 0
 34 17 1 13 0
 35 17 1 13 1
 36 17 1 13 2
 37 17 1 13 3
 38 18 1 13 4
 39 19 1 13 4
 40 21 1 13 4
 41 21 1 13 4
 42 21 1 13 4
 43 21 1 13 4
 44 21 1 13 4
 45 22 1 14 4
 46 22 1 14 4
 47 22 1 14 4
 48 22 1 14 4
 49 22 1 14 4
 50 23 1 14 4
 51 23 1 14 4
 52 23 1 14 4
 53 24 1 14 4
 54 24 1 14 4
 55 24 1 14 4
 56 25 1 14 4
 57 25 1 14 4
 58 25 1 14 4
 59 26 1 14 4
 60 27 1 14 4
 61 28 1 14 4
 62 29 1 14 4
 63 29 1 14 4
 64 29 1 14 4
 65 29 1 14 4
 66 29 1 14 4
 67 30 1 14 4
 68 30 1 14 4
 69 30 1 14 4
 70 30 1 14 4
 71 30 1 15 4
 72 30 1 15 4
 73 30 1 15 4
 74 30 1 15 4
 75 31 1 15 4
 76 31 1 15 4
 77 31 1 16 4
 78 31 1 16 4
 79 31 1 16 4
 80 31 1 16 4
 81 31 1 16 4
 82 31 1 16 4
 83 31 1 16 4
 84 32 1 16 4
 85 32 1 17 4
 86 32 1 18 4
 87 32 1 18 4
 88 32 1 18 4
 89 32 1 18 4
 90 32 1 18 4
 91 32 1 18 4
 92 32 1 18 4
 93 32 1 18 4
 94 32 1 18 4
 95 32 1 18 4
 96 32 1 18 4
 97 32 1 18 4
 98 32 1 18 4
 99 32 1 18 4
 100 32 1 18 4
