 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 0
 4 4 0 1 0
 5 7 0 2 0
 6 8 0 2 1
 7 8 0 3 2
 8 9 0 3 2
 9 11 0 3 2
 10 11 0 4 2
 11 11 0 4 2
 12 12 0 4 2
 13 13 0 4 2
 14 14 0 4 2
 15 15 0 5 2
 16 16 0 6 2
 17 16 0 7 2
 18 16 0 8 2
 19 17 0 9 2
 20 18 0 10 2
 21 19 0 10 2
 22 20 0 10 2
 23 20 1 10 2
 24 21 1 10 2
 25 22 1 10 2
 26 23 1 10 2
 27 23 1 10 2
 28 23 1 10 2
 29 23 2 10 2
 30 23 2 10 2
 31 23 2 11 2
 32 24 2 11 2
 33 24 2 11 2
 34 25 2 11 2
 35 25 2 11 2
 36 26 2 11 2
 37 26 2 11 2
 38 27 3 11 2
 39 27 3 11 2
 40 28 3 11 2
 41 28 3 11 2
 42 28 3 11 2
 43 28 3 11 2
 44 28 3 12 2
 45 29 3 12 2
 46 29 3 12 2
 47 29 4 12 2
 48 29 4 12 2
 49 30 4 12 2
 50 30 4 12 2
 51 30 4 12 2
 52 30 4 13 2
 53 30 4 14 2
 54 30 4 14 2
 55 30 4 15 2
 56 30 4 15 2
 57 30 4 16 2
 58 31 4 16 2
 59 31 4 16 2
 60 31 4 16 2
 61 31 5 16 2
 62 31 5 16 2
 63 31 5 16 2
 64 31 5 16 2
 65 31 5 16 2
 66 31 5 16 2
 67 31 5 16 2
 68 31 5 16 2
 69 32 5 16 2
 70 32 5 16 2
 71 32 5 16 2
 72 32 5 16 2
 73 32 5 16 2
 74 32 5 16 2
 75 32 5 16 2
 76 32 5 16 2
 77 33 5 16 2
 78 33 5 16 2
 79 33 5 17 2
 80 33 5 17 2
 81 33 5 17 2
 82 33 5 17 2
 83 33 5 17 2
 84 33 5 17 2
 85 33 5 17 2
 86 33 5 17 2
 87 33 5 17 2
 88 33 5 17 2
 89 33 5 17 2
 90 33 5 17 2
 91 33 5 17 2
 92 34 5 17 2
 93 34 5 17 2
 94 34 5 18 2
 95 34 5 18 2
 96 35 5 18 2
 97 35 5 19 2
 98 35 5 19 2
 99 36 5 19 2
 100 36 5 19 2
