 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 0 2 0
 6 3 1 3 0
 7 4 1 3 0
 8 5 1 3 1
 9 6 1 3 1
 10 7 1 4 1
 11 8 1 4 1
 12 8 1 4 1
 13 8 1 4 1
 14 8 1 6 1
 15 8 1 6 1
 16 8 1 6 1
 17 8 1 6 1
 18 8 1 6 1
 19 8 1 7 1
 20 10 1 7 1
 21 12 1 8 2
 22 13 1 9 2
 23 14 2 11 2
 24 14 2 11 2
 25 14 3 12 2
 26 15 3 13 2
 27 16 3 13 2
 28 17 3 13 2
 29 17 3 14 2
 30 18 3 14 2
 31 20 3 14 2
 32 20 3 14 2
 33 20 3 14 2
 34 21 3 14 2
 35 21 3 14 2
 36 22 3 15 2
 37 22 3 15 2
 38 22 3 15 2
 39 22 3 15 2
 40 22 3 15 2
 41 22 3 15 2
 42 22 3 15 2
 43 22 3 15 2
 44 22 3 16 2
 45 22 3 16 2
 46 22 3 16 2
 47 22 3 16 2
 48 23 3 16 2
 49 24 3 16 2
 50 24 3 16 2
 51 24 3 16 2
 52 24 3 16 2
 53 24 3 16 2
 54 24 3 17 2
 55 25 3 17 2
 56 25 3 17 2
 57 25 3 17 2
 58 25 3 17 2
 59 25 3 17 2
 60 25 4 17 2
 61 25 4 17 2
 62 25 4 17 2
 63 25 4 17 2
 64 25 4 17 2
 65 25 4 17 2
 66 25 4 17 2
 67 25 4 17 2
 68 25 4 17 2
 69 25 4 18 2
 70 25 4 18 2
 71 25 4 18 2
 72 25 4 18 2
 73 25 4 18 2
 74 25 4 18 2
 75 26 4 18 2
 76 26 4 18 2
 77 26 4 18 2
 78 27 4 18 2
 79 27 4 18 2
 80 27 4 18 2
 81 27 4 18 2
 82 27 4 18 2
 83 27 4 18 2
 84 27 4 18 2
 85 27 4 18 2
 86 27 4 18 2
 87 27 4 18 2
 88 27 4 18 2
 89 27 4 18 2
 90 27 4 18 2
 91 27 4 18 2
 92 27 4 18 2
 93 27 4 18 2
 94 27 4 18 2
 95 27 4 18 2
 96 27 4 18 2
 97 27 4 18 2
 98 28 4 18 2
 99 28 4 18 2
 100 28 4 18 2
