 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 1
 4 3 1 2 1
 5 7 1 4 1
 6 8 1 5 1
 7 9 1 7 1
 8 10 1 9 1
 9 10 1 10 1
 10 10 1 10 1
 11 10 1 10 1
 12 11 1 10 1
 13 11 1 10 1
 14 12 1 10 1
 15 12 1 12 1
 16 12 1 12 1
 17 12 1 12 1
 18 13 1 12 1
 19 14 1 12 1
 20 15 1 12 1
 21 15 1 14 1
 22 15 1 14 1
 23 16 1 15 1
 24 17 1 16 1
 25 17 1 17 1
 26 17 1 17 1
 27 17 1 17 1
 28 17 1 17 1
 29 18 1 17 1
 30 18 2 17 1
 31 18 2 17 1
 32 18 2 17 1
 33 19 2 17 1
 34 20 2 17 1
 35 20 2 17 1
 36 21 2 17 1
 37 21 2 17 1
 38 22 2 17 1
 39 22 2 17 1
 40 23 2 17 1
 41 24 2 17 1
 42 24 2 17 1
 43 24 2 17 1
 44 24 2 17 1
 45 24 2 17 1
 46 24 2 17 1
 47 24 2 17 1
 48 24 2 17 1
 49 24 2 17 1
 50 24 2 17 1
 51 25 2 17 1
 52 27 2 17 1
 53 27 2 17 1
 54 27 2 17 1
 55 27 2 17 1
 56 27 2 18 1
 57 27 2 18 1
 58 27 2 18 1
 59 27 2 18 1
 60 27 2 19 1
 61 28 2 19 1
 62 28 2 19 1
 63 28 2 19 1
 64 28 2 19 1
 65 29 2 19 1
 66 29 2 19 1
 67 29 2 19 1
 68 29 2 19 1
 69 29 2 19 1
 70 29 2 19 1
 71 29 2 19 1
 72 29 2 19 1
 73 29 2 19 1
 74 29 2 19 1
 75 29 2 19 1
 76 29 2 19 1
 77 29 2 19 1
 78 29 2 19 1
 79 30 2 19 1
 80 30 2 19 1
 81 30 2 19 1
 82 30 2 19 1
 83 30 2 19 1
 84 30 2 19 1
 85 30 2 19 1
 86 30 2 19 1
 87 30 2 19 1
 88 30 2 19 1
 89 30 2 19 1
 90 30 2 19 1
 91 30 2 19 1
 92 30 2 19 1
 93 30 2 19 1
 94 30 2 19 1
 95 30 2 19 1
 96 30 2 19 1
 97 30 2 20 1
 98 32 2 20 1
 99 33 2 20 1
 100 33 2 20 1
