 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 3 0 7 0
 5 3 0 8 0
 6 3 0 8 0
 7 4 1 9 0
 8 5 1 12 0
 9 6 1 13 0
 10 6 1 14 0
 11 6 1 14 0
 12 6 1 14 0
 13 6 1 14 0
 14 6 1 15 0
 15 8 1 15 0
 16 9 1 15 0
 17 9 1 15 0
 18 9 1 15 0
 19 9 1 15 0
 20 10 1 15 0
 21 10 1 16 0
 22 10 1 16 1
 23 10 1 17 1
 24 11 1 17 1
 25 11 1 17 1
 26 11 1 17 1
 27 12 1 18 1
 28 12 1 18 1
 29 12 1 18 1
 30 12 1 18 1
 31 12 1 18 1
 32 12 1 18 1
 33 12 1 18 1
 34 12 1 18 1
 35 12 1 18 1
 36 12 1 18 1
 37 12 1 18 2
 38 12 1 18 2
 39 12 1 18 2
 40 12 1 18 2
 41 12 1 18 2
 42 13 1 18 2
 43 14 1 18 2
 44 15 1 19 2
 45 15 1 19 2
 46 15 1 20 2
 47 15 1 20 2
 48 16 1 20 2
 49 16 1 20 2
 50 16 1 20 2
 51 17 1 20 2
 52 17 1 20 2
 53 17 1 20 2
 54 17 1 20 2
 55 17 1 20 2
 56 17 1 20 2
 57 18 1 20 2
 58 18 1 21 2
 59 18 1 21 2
 60 18 1 21 2
 61 18 1 21 2
 62 18 1 21 2
 63 18 1 21 2
 64 19 1 21 2
 65 19 1 21 2
 66 19 1 21 2
 67 19 1 21 2
 68 19 1 21 2
 69 19 1 21 2
 70 19 1 21 2
 71 19 1 21 2
 72 19 1 21 2
 73 19 1 21 2
 74 20 1 21 2
 75 20 1 21 2
 76 20 1 21 2
 77 20 1 21 2
 78 20 1 21 2
 79 20 1 22 2
 80 20 1 22 2
 81 21 1 22 2
 82 21 1 22 2
 83 22 1 22 2
 84 22 1 22 2
 85 22 1 22 2
 86 22 1 22 2
 87 23 1 22 2
 88 24 1 22 2
 89 24 1 22 2
 90 24 1 22 2
 91 24 1 22 2
 92 24 1 22 2
 93 24 1 22 2
 94 24 1 22 2
 95 24 1 22 2
 96 24 1 22 2
 97 24 1 22 2
 98 24 1 22 2
 99 24 1 22 2
 100 24 1 22 2
