 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 1 0
 4 4 1 3 0
 5 4 1 5 0
 6 4 2 7 0
 7 4 2 7 0
 8 4 2 7 0
 9 5 2 8 0
 10 5 2 9 0
 11 5 2 11 0
 12 6 2 11 0
 13 7 2 11 0
 14 7 2 11 0
 15 8 2 12 0
 16 8 2 13 0
 17 11 2 14 0
 18 11 2 15 0
 19 11 2 16 0
 20 11 2 17 0
 21 12 2 18 0
 22 13 2 19 0
 23 14 2 19 0
 24 14 2 19 0
 25 14 2 19 0
 26 14 2 19 0
 27 14 2 20 0
 28 14 2 20 0
 29 14 2 20 0
 30 14 2 20 0
 31 14 2 20 0
 32 14 2 20 0
 33 15 2 20 0
 34 15 2 21 0
 35 15 2 22 0
 36 15 2 23 0
 37 15 2 23 0
 38 15 2 23 0
 39 15 2 23 0
 40 15 2 23 0
 41 15 2 23 0
 42 15 2 23 0
 43 16 2 23 0
 44 16 2 25 0
 45 16 2 25 0
 46 16 2 25 0
 47 16 2 25 0
 48 16 2 25 0
 49 17 2 26 0
 50 17 2 26 0
 51 17 2 26 0
 52 17 2 26 0
 53 18 2 26 0
 54 18 2 26 0
 55 18 2 26 0
 56 18 2 26 0
 57 18 2 26 0
 58 18 2 26 0
 59 19 2 26 0
 60 19 2 26 0
 61 19 2 26 0
 62 19 2 26 0
 63 19 2 26 0
 64 19 2 26 0
 65 20 2 26 0
 66 20 2 26 0
 67 20 2 26 0
 68 21 2 26 0
 69 21 2 26 0
 70 22 2 26 0
 71 22 3 26 0
 72 22 3 26 0
 73 22 3 26 0
 74 22 3 26 0
 75 22 3 26 0
 76 22 3 26 0
 77 23 3 26 0
 78 23 3 26 0
 79 23 3 26 0
 80 23 3 27 0
 81 23 3 27 0
 82 23 3 28 0
 83 23 3 28 0
 84 24 3 28 0
 85 24 3 28 0
 86 24 3 28 0
 87 25 3 28 0
 88 25 3 28 0
 89 25 3 28 0
 90 25 3 28 0
 91 25 3 28 0
 92 25 3 28 0
 93 25 3 28 0
 94 25 3 28 0
 95 25 3 28 0
 96 25 3 28 0
 97 25 3 28 0
 98 26 3 28 0
 99 26 3 28 0
 100 26 3 28 0
