 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 2 0
 4 6 1 5 0
 5 7 1 6 0
 6 9 1 6 0
 7 11 1 6 0
 8 11 1 6 0
 9 11 1 6 0
 10 12 1 7 0
 11 13 1 7 0
 12 14 1 8 0
 13 14 1 8 0
 14 14 1 8 0
 15 14 1 8 0
 16 15 1 9 0
 17 15 1 10 0
 18 16 1 10 0
 19 16 1 11 0
 20 16 1 11 0
 21 17 1 11 1
 22 18 1 11 1
 23 18 1 11 1
 24 18 1 11 1
 25 18 1 11 1
 26 18 1 11 1
 27 18 1 11 1
 28 18 1 11 1
 29 18 1 11 1
 30 18 1 11 1
 31 18 1 11 1
 32 18 1 11 1
 33 19 1 11 1
 34 19 1 11 1
 35 19 1 11 1
 36 19 1 11 1
 37 19 1 11 1
 38 19 1 12 1
 39 20 1 12 1
 40 21 1 12 1
 41 21 1 12 1
 42 21 1 12 1
 43 22 1 12 1
 44 23 1 12 1
 45 23 1 12 1
 46 23 1 12 1
 47 23 1 12 1
 48 23 1 12 1
 49 23 1 12 1
 50 23 1 12 1
 51 23 1 13 1
 52 23 1 14 1
 53 23 1 14 1
 54 23 1 14 1
 55 23 1 14 1
 56 23 1 14 1
 57 23 1 14 1
 58 23 1 14 1
 59 23 1 15 1
 60 23 1 15 1
 61 23 1 15 1
 62 23 1 15 1
 63 23 1 15 1
 64 23 1 15 1
 65 23 1 15 1
 66 23 1 15 1
 67 23 1 15 1
 68 23 1 15 1
 69 23 1 15 1
 70 23 1 15 1
 71 23 1 16 1
 72 23 1 16 1
 73 23 1 16 1
 74 23 1 16 1
 75 23 1 16 1
 76 24 1 16 1
 77 25 1 16 2
 78 25 1 16 2
 79 25 1 16 2
 80 25 1 16 2
 81 25 1 16 2
 82 25 1 16 2
 83 25 2 17 2
 84 25 2 17 2
 85 25 2 17 2
 86 25 2 17 2
 87 25 2 17 2
 88 26 2 17 2
 89 26 2 17 2
 90 26 2 17 2
 91 26 2 17 2
 92 26 2 17 2
 93 26 2 17 2
 94 26 2 17 2
 95 26 2 17 2
 96 26 2 17 2
 97 27 2 17 2
 98 27 2 17 2
 99 28 2 17 2
 100 28 2 17 2
