 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 1 0
 4 8 1 3 0
 5 9 1 4 0
 6 10 1 4 0
 7 10 1 5 0
 8 11 1 5 0
 9 11 1 6 0
 10 12 1 7 0
 11 12 1 9 0
 12 12 1 9 0
 13 14 1 9 0
 14 17 1 9 0
 15 18 1 10 0
 16 18 1 11 0
 17 19 1 12 0
 18 20 1 13 0
 19 20 1 14 0
 20 20 1 15 0
 21 21 1 15 0
 22 21 1 15 0
 23 21 1 15 0
 24 22 2 15 0
 25 22 2 15 0
 26 22 2 15 0
 27 22 2 15 0
 28 22 2 15 0
 29 22 3 16 0
 30 22 3 16 0
 31 22 3 16 0
 32 22 3 16 0
 33 22 3 16 0
 34 22 3 16 0
 35 23 3 17 0
 36 23 3 17 0
 37 23 3 17 0
 38 23 3 17 0
 39 23 3 18 0
 40 23 3 19 0
 41 23 3 19 0
 42 23 3 19 0
 43 23 3 19 0
 44 23 3 19 0
 45 23 3 19 0
 46 23 4 19 0
 47 23 4 19 0
 48 23 4 19 0
 49 23 4 19 0
 50 23 4 19 0
 51 23 4 19 0
 52 23 4 19 0
 53 23 4 19 0
 54 24 4 19 0
 55 24 4 19 0
 56 24 4 19 0
 57 24 4 19 0
 58 24 4 19 0
 59 24 4 19 0
 60 24 4 19 0
 61 24 4 19 0
 62 24 4 19 0
 63 25 4 19 0
 64 25 4 19 0
 65 26 4 20 0
 66 26 4 20 0
 67 26 4 20 0
 68 26 4 20 0
 69 26 4 21 0
 70 26 4 20 0
 71 26 4 20 0
 72 27 4 20 0
 73 27 4 20 0
 74 27 4 20 0
 75 27 4 20 0
 76 27 5 20 0
 77 28 5 20 0
 78 28 5 20 0
 79 28 5 20 0
 80 28 5 20 0
 81 28 5 20 0
 82 28 5 20 0
 83 28 5 20 0
 84 28 5 20 0
 85 28 5 20 0
 86 28 5 20 0
 87 28 5 20 0
 88 28 5 20 0
 89 28 5 20 0
 90 28 5 20 0
 91 28 5 20 0
 92 28 5 20 0
 93 28 5 20 0
 94 28 5 20 0
 95 28 5 20 0
 96 28 5 20 0
 97 28 5 20 0
 98 28 5 20 0
 99 28 5 20 0
 100 28 5 20 0
