 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 5 0 5 0
 5 6 0 7 0
 6 6 0 9 0
 7 7 0 9 0
 8 7 0 10 0
 9 7 0 11 0
 10 8 0 12 0
 11 8 0 13 0
 12 8 0 14 0
 13 8 0 16 0
 14 8 0 17 0
 15 10 0 18 0
 16 10 0 18 0
 17 11 0 18 0
 18 12 0 18 0
 19 12 1 19 0
 20 12 1 19 0
 21 13 1 19 0
 22 13 1 20 0
 23 13 1 20 0
 24 14 1 21 0
 25 14 1 21 0
 26 14 1 21 0
 27 14 1 22 0
 28 14 1 22 0
 29 14 1 22 0
 30 14 1 22 0
 31 14 1 22 0
 32 15 1 22 0
 33 16 1 22 0
 34 17 1 22 0
 35 17 1 23 0
 36 17 1 23 0
 37 17 1 23 0
 38 17 1 23 0
 39 17 1 23 0
 40 18 1 23 0
 41 18 1 23 0
 42 18 1 23 0
 43 18 1 23 0
 44 18 1 24 0
 45 18 1 24 0
 46 18 1 24 0
 47 19 1 24 0
 48 19 1 24 0
 49 20 1 25 0
 50 20 1 26 0
 51 20 1 26 0
 52 20 1 26 0
 53 20 1 26 0
 54 21 1 26 0
 55 21 1 26 0
 56 21 2 26 0
 57 21 2 26 0
 58 21 2 26 0
 59 21 2 26 0
 60 21 2 26 0
 61 21 2 26 0
 62 21 2 26 0
 63 21 2 26 0
 64 21 2 26 0
 65 21 2 26 0
 66 21 2 27 0
 67 21 2 27 0
 68 21 2 27 0
 69 21 2 27 0
 70 21 2 27 0
 71 21 2 27 0
 72 21 2 27 0
 73 21 2 27 0
 74 22 2 27 0
 75 22 2 27 0
 76 22 2 27 0
 77 22 2 27 0
 78 22 2 28 0
 79 22 2 28 0
 80 22 2 28 0
 81 22 2 28 0
 82 22 2 28 0
 83 22 2 28 0
 84 22 2 28 0
 85 22 2 28 0
 86 22 2 28 0
 87 22 2 28 0
 88 22 2 28 0
 89 22 2 28 0
 90 22 2 28 0
 91 23 2 28 0
 92 23 2 28 0
 93 23 2 28 0
 94 23 2 28 0
 95 23 2 28 0
 96 23 2 28 0
 97 23 2 28 0
 98 23 2 28 0
 99 23 2 28 0
 100 23 2 28 0
