 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 6 0 1 0
 5 6 0 1 0
 6 6 0 3 0
 7 7 0 5 0
 8 8 1 7 0
 9 8 1 7 0
 10 8 1 8 0
 11 8 2 9 0
 12 8 2 9 0
 13 8 2 9 0
 14 8 2 10 0
 15 8 2 10 0
 16 8 2 10 0
 17 9 2 10 0
 18 9 2 10 0
 19 10 3 10 0
 20 10 3 11 0
 21 10 3 12 0
 22 11 3 12 0
 23 11 3 12 0
 24 11 3 12 0
 25 13 3 12 0
 26 13 3 12 0
 27 13 3 12 0
 28 14 3 12 0
 29 15 3 12 0
 30 15 3 12 0
 31 15 3 12 0
 32 17 3 12 0
 33 17 3 12 0
 34 17 3 12 0
 35 17 3 13 0
 36 17 3 13 1
 37 17 3 13 1
 38 17 3 13 1
 39 18 3 13 1
 40 18 3 13 1
 41 18 3 13 1
 42 18 3 14 1
 43 18 3 14 1
 44 18 3 14 1
 45 18 3 15 1
 46 18 3 15 1
 47 18 3 15 1
 48 18 3 15 1
 49 18 3 15 1
 50 18 3 15 1
 51 18 3 15 1
 52 19 3 15 1
 53 19 3 15 1
 54 19 3 15 2
 55 19 3 15 2
 56 19 3 15 2
 57 19 3 15 2
 58 20 3 16 2
 59 20 3 17 3
 60 20 3 17 3
 61 20 3 17 3
 62 21 3 17 3
 63 21 3 17 3
 64 21 4 17 3
 65 22 4 17 3
 66 22 4 17 3
 67 23 4 17 3
 68 24 4 17 3
 69 24 4 17 3
 70 25 4 17 3
 71 25 4 17 3
 72 25 4 17 3
 73 25 4 17 3
 74 26 4 17 3
 75 27 4 17 3
 76 27 4 17 3
 77 27 4 17 3
 78 27 4 17 3
 79 27 4 17 3
 80 27 4 17 3
 81 28 4 17 3
 82 28 4 17 3
 83 28 4 17 3
 84 28 4 17 3
 85 29 4 17 3
 86 29 4 17 3
 87 29 4 17 3
 88 29 4 17 3
 89 29 4 17 3
 90 30 4 17 3
 91 30 4 17 3
 92 30 4 17 3
 93 30 4 17 3
 94 30 4 17 3
 95 30 4 17 3
 96 30 4 17 3
 97 30 4 17 3
 98 30 4 17 3
 99 30 4 17 3
 100 31 4 17 3
