 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 5 1 1 0
 6 5 2 1 0
 7 6 2 2 0
 8 8 2 4 0
 9 8 2 5 0
 10 8 2 5 0
 11 8 2 6 0
 12 9 2 7 0
 13 9 2 8 0
 14 10 2 9 0
 15 10 2 10 0
 16 10 2 11 0
 17 11 2 11 0
 18 12 2 12 0
 19 12 2 13 1
 20 13 2 13 1
 21 14 2 13 1
 22 15 2 13 1
 23 15 2 13 1
 24 15 2 14 1
 25 15 2 14 1
 26 15 2 15 1
 27 16 2 16 1
 28 16 2 16 1
 29 16 2 17 1
 30 17 2 17 1
 31 17 2 18 1
 32 17 2 18 1
 33 17 2 18 1
 34 18 2 18 1
 35 18 2 18 1
 36 18 2 18 1
 37 18 2 18 1
 38 19 2 18 1
 39 19 2 18 1
 40 19 2 18 1
 41 19 2 18 1
 42 19 2 18 1
 43 19 2 18 1
 44 19 2 18 1
 45 20 2 18 1
 46 20 2 18 1
 47 20 2 18 1
 48 20 2 18 1
 49 20 2 18 1
 50 20 2 18 1
 51 21 2 18 1
 52 21 2 18 1
 53 21 2 18 1
 54 21 2 18 1
 55 21 2 18 1
 56 21 2 18 1
 57 21 2 18 1
 58 21 2 18 1
 59 21 2 18 1
 60 21 2 18 1
 61 21 2 18 1
 62 21 2 18 1
 63 21 2 18 1
 64 21 2 18 1
 65 22 2 18 1
 66 22 2 19 1
 67 22 2 20 1
 68 22 2 20 1
 69 22 2 20 1
 70 22 2 20 1
 71 22 2 20 1
 72 22 3 20 1
 73 22 3 20 1
 74 22 3 20 1
 75 23 3 20 1
 76 23 3 20 1
 77 24 3 20 1
 78 24 3 20 1
 79 24 3 20 1
 80 24 3 20 1
 81 24 3 20 1
 82 24 3 20 1
 83 25 3 20 1
 84 25 3 20 1
 85 25 3 20 1
 86 26 3 20 1
 87 26 3 20 1
 88 26 3 20 1
 89 26 3 20 1
 90 26 3 20 1
 91 26 3 20 1
 92 26 3 20 1
 93 26 3 20 1
 94 26 3 20 1
 95 26 3 20 1
 96 26 3 20 1
 97 26 3 21 1
 98 26 3 21 1
 99 26 3 21 1
 100 26 3 21 1
