 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 8 1 1 0
 4 8 1 2 0
 5 9 1 4 0
 6 9 2 5 0
 7 9 2 6 0
 8 9 2 6 0
 9 10 2 6 0
 10 10 2 6 0
 11 11 2 6 0
 12 11 2 6 1
 13 12 2 8 1
 14 13 3 8 1
 15 13 3 10 1
 16 14 3 11 1
 17 14 3 11 1
 18 15 3 11 1
 19 15 3 12 1
 20 15 3 13 1
 21 15 3 14 1
 22 15 3 14 1
 23 15 3 14 1
 24 15 3 15 1
 25 15 3 16 1
 26 15 3 16 1
 27 17 3 16 1
 28 17 3 16 1
 29 17 3 17 1
 30 17 3 17 1
 31 18 3 17 1
 32 18 3 17 1
 33 18 3 18 1
 34 19 3 18 1
 35 20 3 19 1
 36 21 3 19 1
 37 21 3 19 1
 38 21 3 19 1
 39 21 3 19 1
 40 21 4 19 1
 41 21 4 19 1
 42 22 4 19 1
 43 22 4 19 1
 44 23 4 19 1
 45 23 4 20 1
 46 23 4 20 1
 47 23 4 20 1
 48 23 4 20 1
 49 23 4 20 1
 50 24 4 20 1
 51 24 4 20 1
 52 24 4 20 1
 53 24 4 21 1
 54 24 4 21 1
 55 24 4 21 1
 56 24 4 21 1
 57 25 4 21 1
 58 25 4 21 1
 59 25 4 21 1
 60 25 4 21 1
 61 25 4 21 1
 62 25 4 21 1
 63 25 4 21 1
 64 25 4 21 1
 65 25 4 21 1
 66 25 4 21 1
 67 25 4 21 1
 68 25 4 21 1
 69 25 4 21 1
 70 26 4 21 1
 71 26 4 21 1
 72 26 4 21 1
 73 26 4 21 1
 74 26 4 21 1
 75 26 4 21 1
 76 26 4 21 1
 77 26 4 21 1
 78 26 4 21 1
 79 26 4 22 1
 80 27 4 23 1
 81 27 4 23 1
 82 27 4 23 1
 83 27 4 23 1
 84 28 4 23 1
 85 28 4 23 1
 86 28 4 23 1
 87 28 4 23 1
 88 28 4 23 1
 89 28 5 23 1
 90 28 5 23 1
 91 28 5 23 1
 92 28 5 23 1
 93 28 5 23 1
 94 28 5 23 1
 95 29 5 24 1
 96 29 5 24 1
 97 29 5 24 1
 98 29 5 24 1
 99 29 5 24 1
 100 29 5 24 1
